TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
146.0,52180,AGENT,1490.25,248.736,PIT
146.1,52180,AGENT,1490.09,249.153,PIT
146.2,52180,AGENT,1489.94,249.564,PIT
146.3,52180,AGENT,1489.78,249.97,PIT
146.4,52180,AGENT,1489.63,250.367,PIT
146.5,52180,AGENT,1489.48,250.758,PIT
146.6,52180,AGENT,1489.34,251.144,PIT
146.7,52180,AGENT,1489.19,251.525,PIT
146.8,52180,AGENT,1489.05,251.9,PIT
146.9,52180,AGENT,1488.91,252.27,PIT
147.0,52180,AGENT,1488.77,252.638,PIT
147.1,52180,AGENT,1488.63,253.001,PIT
147.2,52180,AGENT,1488.49,253.358,PIT
147.3,52180,AGENT,1488.36,253.715,PIT
147.4,52180,AGENT,1488.23,254.072,PIT
147.5,52180,AGENT,1488.09,254.43,PIT
147.6,52180,AGENT,1487.96,254.79,PIT
147.7,52180,AGENT,1487.82,255.15,PIT
147.8,52180,AGENT,1487.69,255.512,PIT
147.9,52180,AGENT,1487.56,255.875,PIT
148.0,52180,AGENT,1487.43,256.238,PIT
148.1,52180,AGENT,1487.29,256.604,PIT
148.2,52180,AGENT,1487.16,256.97,PIT
148.3,52180,AGENT,1487.03,257.339,PIT
148.4,52180,AGENT,1486.9,257.708,PIT
148.5,52180,AGENT,1486.77,258.08,PIT
148.6,52180,AGENT,1486.64,258.453,PIT
148.7,52180,AGENT,1486.51,258.828,PIT
148.8,52180,AGENT,1486.38,259.205,PIT
148.9,52180,AGENT,1486.24,259.585,PIT
149.0,52180,AGENT,1486.11,259.965,PIT
149.1,52180,AGENT,1485.98,260.345,PIT
149.2,52180,AGENT,1485.85,260.723,PIT
149.3,52180,AGENT,1485.72,261.102,PIT
149.4,52180,AGENT,1485.58,261.479,PIT
149.5,52180,AGENT,1485.45,261.855,PIT
149.6,52180,AGENT,1485.32,262.23,PIT
149.7,52180,AGENT,1485.18,262.603,PIT
149.8,52180,AGENT,1485.04,262.974,PIT
149.9,52180,AGENT,1484.89,263.342,PIT
150.0,52180,AGENT,1484.75,263.704,PIT
150.1,52180,AGENT,1484.61,264.058,PIT
150.2,52180,AGENT,1484.46,264.402,PIT
150.3,52180,AGENT,1484.32,264.736,PIT
150.4,52180,AGENT,1484.18,265.06,PIT
150.5,52180,AGENT,1484.03,265.374,PIT
150.6,52180,AGENT,1483.88,265.679,PIT
150.7,52180,AGENT,1483.73,265.977,PIT
150.8,52180,AGENT,1483.56,266.266,PIT
150.9,52180,AGENT,1483.38,266.546,PIT
