TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,3088.31,1553.91,PIT,2970.0,1,0,6.0
18.1,52180,AGENT,3087.99,1553.69,PIT,2970.0,1,0,6.0
18.2,52180,AGENT,3087.66,1553.48,PIT,2970.0,1,0,6.0
18.3,52180,AGENT,3087.33,1553.28,PIT,2970.0,1,0,6.0
18.4,52180,AGENT,3087.0,1553.09,PIT,2970.0,1,0,6.0
18.5,52180,AGENT,3086.67,1552.92,PIT,2970.0,1,0,6.0
18.6,52180,AGENT,3086.33,1552.77,PIT,2970.0,1,0,6.0
18.7,52180,AGENT,3086.0,1552.63,PIT,2970.0,1,0,6.0
18.8,52180,AGENT,3085.66,1552.51,PIT,2970.0,1,0,6.0
18.9,52180,AGENT,3085.32,1552.41,PIT,2970.0,1,0,6.0
19.0,52180,AGENT,3084.97,1552.32,PIT,2970.0,1,0,6.0
19.1,52180,AGENT,3084.63,1552.26,PIT,2970.0,1,0,6.0
19.2,52180,AGENT,3084.29,1552.21,PIT,2970.0,1,0,6.0
19.3,52180,AGENT,3083.95,1552.18,PIT,2970.0,1,0,6.0
19.4,52180,AGENT,3083.61,1552.17,PIT,2970.0,1,0,6.0
19.5,52180,AGENT,3083.27,1552.18,PIT,2970.0,1,0,6.0
19.6,52180,AGENT,3082.93,1552.21,PIT,2970.0,1,0,6.0
19.7,52180,AGENT,3082.59,1552.26,PIT,2970.0,1,0,6.0
19.8,52180,AGENT,3082.25,1552.33,PIT,2970.0,1,0,6.0
19.9,52180,AGENT,3081.9,1552.42,PIT,2970.0,1,0,6.0
20.0,52180,AGENT,3081.56,1552.54,PIT,2970.0,1,0,6.0
20.1,52180,AGENT,3081.21,1552.67,PIT,2970.0,1,0,6.0
20.2,52180,AGENT,3080.86,1552.82,PIT,2970.0,1,0,6.0
20.3,52180,AGENT,3080.52,1553.0,PIT,2970.0,1,0,6.0
20.4,52180,AGENT,3080.17,1553.19,PIT,2970.0,1,0,6.0
20.5,52180,AGENT,3079.82,1553.4,PIT,2970.0,1,0,6.0
20.6,52180,AGENT,3079.46,1553.63,PIT,2970.0,1,0,6.0
20.7,52180,AGENT,3079.11,1553.87,PIT,2970.0,1,0,6.0
20.8,52180,AGENT,3078.76,1554.14,PIT,2970.0,1,0,6.0
20.9,52180,AGENT,3078.4,1554.41,PIT,2970.0,1,0,6.0
21.0,52180,AGENT,3078.04,1554.7,PIT,2970.0,1,0,6.0
21.1,52180,AGENT,3077.69,1555.01,PIT,2970.0,1,0,6.0
21.2,52180,AGENT,3077.32,1555.33,PIT,2970.0,1,0,6.0
21.3,52180,AGENT,3076.96,1555.67,PIT,2970.0,1,0,6.0
21.4,52180,AGENT,3076.6,1556.01,PIT,2970.0,1,0,6.0
21.5,52180,AGENT,3076.23,1556.37,PIT,2970.0,1,0,6.0
21.6,52180,AGENT,3075.86,1556.74,PIT,2970.0,1,0,6.0
21.7,52180,AGENT,3075.49,1557.12,PIT,2970.0,1,0,6.0
21.8,52180,AGENT,3075.11,1557.5,PIT,2970.0,1,0,6.0
21.9,52180,AGENT,3074.74,1557.9,PIT,2970.0,1,0,6.0
22.0,52180,AGENT,3074.35,1558.31,PIT,2970.0,1,0,6.0
22.1,52180,AGENT,3073.97,1558.73,PIT,2970.0,1,0,6.0
22.2,52180,AGENT,3073.58,1559.15,PIT,2970.0,1,0,6.0
22.3,52180,AGENT,3073.18,1559.59,PIT,2970.0,1,0,6.0
22.4,52180,AGENT,3072.79,1560.03,PIT,2970.0,1,0,6.0
22.5,52180,AGENT,3072.39,1560.48,PIT,2970.0,1,0,6.0
22.6,52180,AGENT,3071.99,1560.93,PIT,2970.0,1,0,6.0
22.7,52180,AGENT,3071.59,1561.38,PIT,2970.0,1,0,6.0
22.8,52180,AGENT,3071.19,1561.83,PIT,2970.0,1,0,6.0
22.9,52180,AGENT,3070.79,1562.29,PIT,2970.0,1,0,6.0
