TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,734.373,2850.81,MIA
10.1,52180,AGENT,734.344,2851.62,MIA
10.2,52180,AGENT,734.315,2852.43,MIA
10.3,52180,AGENT,734.286,2853.23,MIA
10.4,52180,AGENT,734.257,2854.04,MIA
10.5,52180,AGENT,734.228,2854.84,MIA
10.6,52180,AGENT,734.199,2855.65,MIA
10.7,52180,AGENT,734.17,2856.46,MIA
10.8,52180,AGENT,734.14,2857.26,MIA
10.9,52180,AGENT,734.111,2858.07,MIA
11.0,52180,AGENT,734.082,2858.88,MIA
11.1,52180,AGENT,734.053,2859.68,MIA
11.2,52180,AGENT,734.023,2860.49,MIA
11.3,52180,AGENT,733.994,2861.29,MIA
11.4,52180,AGENT,733.965,2862.1,MIA
11.5,52180,AGENT,733.936,2862.91,MIA
11.6,52180,AGENT,733.907,2863.71,MIA
11.7,52180,AGENT,733.878,2864.52,MIA
11.8,52180,AGENT,733.849,2865.33,MIA
11.9,52180,AGENT,733.82,2866.13,MIA
12.0,52180,AGENT,733.791,2866.94,MIA
12.1,52180,AGENT,733.763,2867.75,MIA
12.2,52180,AGENT,733.735,2868.55,MIA
12.3,52180,AGENT,733.706,2869.36,MIA
12.4,52180,AGENT,733.678,2870.16,MIA
12.5,52180,AGENT,733.651,2870.97,MIA
12.6,52180,AGENT,733.623,2871.78,MIA
12.7,52180,AGENT,733.595,2872.58,MIA
12.8,52180,AGENT,733.568,2873.39,MIA
12.9,52180,AGENT,733.541,2874.2,MIA
13.0,52180,AGENT,733.514,2875.0,MIA
13.1,52180,AGENT,733.487,2875.81,MIA
13.2,52180,AGENT,733.46,2876.62,MIA
13.3,52180,AGENT,733.434,2877.42,MIA
13.4,52180,AGENT,733.407,2878.23,MIA
13.5,52180,AGENT,733.381,2879.04,MIA
13.6,52180,AGENT,733.354,2879.84,MIA
13.7,52180,AGENT,733.327,2880.65,MIA
13.8,52180,AGENT,733.301,2881.45,MIA
13.9,52180,AGENT,733.275,2882.24,MIA
14.0,52180,AGENT,733.249,2883.03,MIA
14.1,52180,AGENT,733.223,2883.8,MIA
14.2,52180,AGENT,733.198,2884.56,MIA
14.3,52180,AGENT,733.173,2885.32,MIA
14.4,52180,AGENT,733.148,2886.06,MIA
14.5,52180,AGENT,733.124,2886.8,MIA
14.6,52180,AGENT,733.099,2887.52,MIA
14.7,52180,AGENT,733.075,2888.24,MIA
14.8,52180,AGENT,733.051,2888.96,MIA
14.9,52180,AGENT,733.026,2889.69,MIA
