TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
44.0,52180,AGENT,4400.71,2258.61,PIT,4140.0,0,1,3.0
44.1,52180,AGENT,4401.3,2258.57,PIT,4140.0,0,1,3.0
44.2,52180,AGENT,4401.89,2258.52,PIT,4140.0,0,1,3.0
44.3,52180,AGENT,4402.49,2258.47,PIT,4140.0,0,1,3.0
44.4,52180,AGENT,4403.08,2258.43,PIT,4140.0,0,1,3.0
44.5,52180,AGENT,4403.68,2258.38,PIT,4140.0,0,1,3.0
44.6,52180,AGENT,4404.27,2258.33,PIT,4140.0,0,1,3.0
44.7,52180,AGENT,4404.87,2258.29,PIT,4140.0,0,1,3.0
44.8,52180,AGENT,4405.46,2258.24,PIT,4140.0,0,1,3.0
44.9,52180,AGENT,4406.06,2258.2,PIT,4140.0,0,1,3.0
45.0,52180,AGENT,4406.65,2258.15,PIT,4140.0,0,1,3.0
45.1,52180,AGENT,4407.25,2258.11,PIT,4140.0,0,1,3.0
45.2,52180,AGENT,4407.84,2258.06,PIT,4140.0,0,1,3.0
45.3,52180,AGENT,4408.43,2258.01,PIT,4140.0,0,1,3.0
45.4,52180,AGENT,4409.01,2257.97,PIT,4140.0,0,1,3.0
45.5,52180,AGENT,4409.57,2257.93,PIT,4140.0,0,1,3.0
45.6,52180,AGENT,4410.13,2257.88,PIT,4140.0,0,1,3.0
45.7,52180,AGENT,4410.68,2257.84,PIT,4140.0,0,1,3.0
45.8,52180,AGENT,4411.22,2257.8,PIT,4140.0,0,1,3.0
45.9,52180,AGENT,4411.75,2257.76,PIT,4140.0,0,1,3.0
46.0,52180,AGENT,4412.27,2257.72,PIT,4140.0,0,1,3.0
46.1,52180,AGENT,4412.78,2257.68,PIT,4140.0,0,1,3.0
46.2,52180,AGENT,4413.29,2257.64,PIT,4140.0,0,1,3.0
46.3,52180,AGENT,4413.79,2257.6,PIT,4140.0,0,1,3.0
46.4,52180,AGENT,4414.28,2257.57,PIT,4140.0,0,1,3.0
46.5,52180,AGENT,4414.77,2257.53,PIT,4140.0,0,1,3.0
46.6,52180,AGENT,4415.24,2257.49,PIT,4140.0,0,1,3.0
46.7,52180,AGENT,4415.72,2257.46,PIT,4140.0,0,1,3.0
46.8,52180,AGENT,4416.18,2257.42,PIT,4140.0,0,1,3.0
46.9,52180,AGENT,4416.65,2257.39,PIT,4140.0,0,1,3.0
47.0,52180,AGENT,4417.11,2257.35,PIT,4140.0,0,1,3.0
47.1,52180,AGENT,4417.57,2257.32,PIT,4140.0,0,1,3.0
47.2,52180,AGENT,4418.03,2257.28,PIT,4140.0,0,1,3.0
47.3,52180,AGENT,4418.48,2257.25,PIT,4140.0,0,1,3.0
47.4,52180,AGENT,4418.93,2257.21,PIT,4140.0,0,1,3.0
47.5,52180,AGENT,4419.39,2257.18,PIT,4140.0,0,1,3.0
47.6,52180,AGENT,4419.84,2257.14,PIT,4140.0,0,1,3.0
47.7,52180,AGENT,4420.29,2257.11,PIT,4140.0,0,1,3.0
47.8,52180,AGENT,4420.73,2257.08,PIT,4140.0,0,1,3.0
47.9,52180,AGENT,4421.18,2257.04,PIT,4140.0,0,1,3.0
48.0,52180,AGENT,4421.63,2257.01,PIT,4140.0,0,1,3.0
48.1,52180,AGENT,4422.07,2256.98,PIT,4140.0,0,1,3.0
48.2,52180,AGENT,4422.52,2256.95,PIT,4140.0,0,1,3.0
48.3,52180,AGENT,4422.97,2256.92,PIT,4140.0,0,1,3.0
48.4,52180,AGENT,4423.42,2256.89,PIT,4140.0,0,1,3.0
48.5,52180,AGENT,4423.88,2256.86,PIT,4140.0,0,1,3.0
48.6,52180,AGENT,4424.33,2256.83,PIT,4140.0,0,1,3.0
48.7,52180,AGENT,4424.79,2256.8,PIT,4140.0,0,1,3.0
48.8,52180,AGENT,4425.24,2256.77,PIT,4140.0,0,1,3.0
48.9,52180,AGENT,4425.7,2256.74,PIT,4140.0,0,1,3.0
