TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,454.237,2506.48,MIA
38.1,52180,AGENT,453.335,2506.46,MIA
38.2,52180,AGENT,452.433,2506.43,MIA
38.3,52180,AGENT,451.531,2506.41,MIA
38.4,52180,AGENT,450.629,2506.39,MIA
38.5,52180,AGENT,449.727,2506.36,MIA
38.6,52180,AGENT,448.825,2506.34,MIA
38.7,52180,AGENT,447.923,2506.32,MIA
38.8,52180,AGENT,447.021,2506.29,MIA
38.9,52180,AGENT,446.119,2506.27,MIA
39.0,52180,AGENT,445.218,2506.24,MIA
39.1,52180,AGENT,444.316,2506.22,MIA
39.2,52180,AGENT,443.414,2506.2,MIA
39.3,52180,AGENT,442.512,2506.17,MIA
39.4,52180,AGENT,441.61,2506.15,MIA
39.5,52180,AGENT,440.708,2506.13,MIA
39.6,52180,AGENT,439.806,2506.1,MIA
39.7,52180,AGENT,438.904,2506.08,MIA
39.8,52180,AGENT,438.002,2506.05,MIA
39.9,52180,AGENT,437.1,2506.03,MIA
40.0,52180,AGENT,436.198,2506.01,MIA
40.1,52180,AGENT,435.296,2505.98,MIA
40.2,52180,AGENT,434.394,2505.96,MIA
40.3,52180,AGENT,433.492,2505.93,MIA
40.4,52180,AGENT,432.59,2505.91,MIA
40.5,52180,AGENT,431.688,2505.89,MIA
40.6,52180,AGENT,430.786,2505.86,MIA
40.7,52180,AGENT,429.885,2505.84,MIA
40.8,52180,AGENT,428.983,2505.82,MIA
40.9,52180,AGENT,428.081,2505.79,MIA
41.0,52180,AGENT,427.179,2505.77,MIA
41.1,52180,AGENT,426.277,2505.74,MIA
41.2,52180,AGENT,425.375,2505.72,MIA
41.3,52180,AGENT,424.473,2505.7,MIA
41.4,52180,AGENT,423.571,2505.67,MIA
41.5,52180,AGENT,422.669,2505.65,MIA
41.6,52180,AGENT,421.767,2505.62,MIA
41.7,52180,AGENT,420.865,2505.6,MIA
41.8,52180,AGENT,419.963,2505.57,MIA
41.9,52180,AGENT,419.061,2505.55,MIA
42.0,52180,AGENT,418.159,2505.52,MIA
42.1,52180,AGENT,417.257,2505.5,MIA
42.2,52180,AGENT,416.356,2505.47,MIA
42.3,52180,AGENT,415.454,2505.45,MIA
42.4,52180,AGENT,414.552,2505.42,MIA
42.5,52180,AGENT,413.65,2505.4,MIA
42.6,52180,AGENT,412.748,2505.37,MIA
42.7,52180,AGENT,411.846,2505.35,MIA
42.8,52180,AGENT,410.944,2505.32,MIA
42.9,52180,AGENT,410.042,2505.29,MIA
