TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1607.06,464.828,PIT
20.1,52180,AGENT,1606.26,464.186,PIT
20.2,52180,AGENT,1605.48,463.547,PIT
20.3,52180,AGENT,1604.69,462.9,PIT
20.4,52180,AGENT,1603.91,462.238,PIT
20.5,52180,AGENT,1603.13,461.565,PIT
20.6,52180,AGENT,1602.35,460.882,PIT
20.7,52180,AGENT,1601.59,460.195,PIT
20.8,52180,AGENT,1600.84,459.505,PIT
20.9,52180,AGENT,1600.1,458.814,PIT
21.0,52180,AGENT,1599.38,458.121,PIT
21.1,52180,AGENT,1598.69,457.426,PIT
21.2,52180,AGENT,1598.01,456.73,PIT
21.3,52180,AGENT,1597.35,456.032,PIT
21.4,52180,AGENT,1596.71,455.333,PIT
21.5,52180,AGENT,1596.1,454.621,PIT
21.6,52180,AGENT,1595.52,453.886,PIT
21.7,52180,AGENT,1594.96,453.135,PIT
21.8,52180,AGENT,1594.43,452.378,PIT
21.9,52180,AGENT,1593.93,451.62,PIT
22.0,52180,AGENT,1593.46,450.862,PIT
22.1,52180,AGENT,1593.02,450.105,PIT
22.2,52180,AGENT,1592.61,449.35,PIT
22.3,52180,AGENT,1592.23,448.597,PIT
22.4,52180,AGENT,1591.88,447.848,PIT
22.5,52180,AGENT,1591.56,447.103,PIT
22.6,52180,AGENT,1591.28,446.358,PIT
22.7,52180,AGENT,1591.02,445.605,PIT
22.8,52180,AGENT,1590.81,444.84,PIT
22.9,52180,AGENT,1590.63,444.065,PIT
23.0,52180,AGENT,1590.48,443.281,PIT
23.1,52180,AGENT,1590.37,442.487,PIT
23.2,52180,AGENT,1590.29,441.686,PIT
23.3,52180,AGENT,1590.24,440.876,PIT
23.4,52180,AGENT,1590.22,440.06,PIT
23.5,52180,AGENT,1590.23,439.238,PIT
23.6,52180,AGENT,1590.27,438.409,PIT
23.7,52180,AGENT,1590.34,437.574,PIT
23.8,52180,AGENT,1590.43,436.734,PIT
23.9,52180,AGENT,1590.54,435.888,PIT
24.0,52180,AGENT,1590.68,435.037,PIT
24.1,52180,AGENT,1590.84,434.18,PIT
24.2,52180,AGENT,1591.02,433.316,PIT
24.3,52180,AGENT,1591.21,432.447,PIT
24.4,52180,AGENT,1591.42,431.57,PIT
24.5,52180,AGENT,1591.65,430.687,PIT
24.6,52180,AGENT,1591.89,429.799,PIT
24.7,52180,AGENT,1592.15,428.908,PIT
24.8,52180,AGENT,1592.41,428.02,PIT
24.9,52180,AGENT,1592.68,427.135,PIT
