TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,2441.55,946.969,PIT
34.1,52180,AGENT,2441.1,946.555,PIT
34.2,52180,AGENT,2440.65,946.142,PIT
34.3,52180,AGENT,2440.2,945.728,PIT
34.4,52180,AGENT,2439.76,945.315,PIT
34.5,52180,AGENT,2439.31,944.901,PIT
34.6,52180,AGENT,2438.86,944.488,PIT
34.7,52180,AGENT,2438.41,944.074,PIT
34.8,52180,AGENT,2437.97,943.661,PIT
34.9,52180,AGENT,2437.52,943.248,PIT
35.0,52180,AGENT,2437.07,942.834,PIT
35.1,52180,AGENT,2436.62,942.421,PIT
35.2,52180,AGENT,2436.17,942.007,PIT
35.3,52180,AGENT,2435.73,941.594,PIT
35.4,52180,AGENT,2435.28,941.18,PIT
35.5,52180,AGENT,2434.83,940.767,PIT
35.6,52180,AGENT,2434.38,940.353,PIT
35.7,52180,AGENT,2433.94,939.94,PIT
35.8,52180,AGENT,2433.49,939.527,PIT
35.9,52180,AGENT,2433.04,939.113,PIT
36.0,52180,AGENT,2432.59,938.7,PIT
36.1,52180,AGENT,2432.15,938.286,PIT
36.2,52180,AGENT,2431.7,937.873,PIT
36.3,52180,AGENT,2431.25,937.459,PIT
36.4,52180,AGENT,2430.8,937.046,PIT
36.5,52180,AGENT,2430.35,936.632,PIT
36.6,52180,AGENT,2429.91,936.219,PIT
36.7,52180,AGENT,2429.46,935.805,PIT
36.8,52180,AGENT,2429.01,935.392,PIT
36.9,52180,AGENT,2428.56,934.978,PIT
37.0,52180,AGENT,2428.12,934.565,PIT
37.1,52180,AGENT,2427.67,934.152,PIT
37.2,52180,AGENT,2427.22,933.738,PIT
37.3,52180,AGENT,2426.77,933.325,PIT
37.4,52180,AGENT,2426.32,932.911,PIT
37.5,52180,AGENT,2425.88,932.498,PIT
37.6,52180,AGENT,2425.43,932.084,PIT
37.7,52180,AGENT,2424.98,931.671,PIT
37.8,52180,AGENT,2424.53,931.258,PIT
37.9,52180,AGENT,2424.09,930.844,PIT
38.0,52180,AGENT,2423.64,930.431,PIT
38.1,52180,AGENT,2423.19,930.018,PIT
38.2,52180,AGENT,2422.74,929.604,PIT
38.3,52180,AGENT,2422.29,929.191,PIT
38.4,52180,AGENT,2421.85,928.777,PIT
38.5,52180,AGENT,2421.4,928.364,PIT
38.6,52180,AGENT,2420.95,927.951,PIT
38.7,52180,AGENT,2420.5,927.537,PIT
38.8,52180,AGENT,2420.06,927.124,PIT
38.9,52180,AGENT,2419.61,926.711,PIT
