TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,816.468,244.296,PIT
18.1,52180,AGENT,817.332,244.599,PIT
18.2,52180,AGENT,818.185,244.898,PIT
18.3,52180,AGENT,819.027,245.193,PIT
18.4,52180,AGENT,819.858,245.483,PIT
18.5,52180,AGENT,820.679,245.77,PIT
18.6,52180,AGENT,821.488,246.053,PIT
18.7,52180,AGENT,822.288,246.332,PIT
18.8,52180,AGENT,823.08,246.608,PIT
18.9,52180,AGENT,823.863,246.881,PIT
19.0,52180,AGENT,824.639,247.151,PIT
19.1,52180,AGENT,825.406,247.417,PIT
19.2,52180,AGENT,826.165,247.681,PIT
19.3,52180,AGENT,826.916,247.941,PIT
19.4,52180,AGENT,827.658,248.198,PIT
19.5,52180,AGENT,828.393,248.453,PIT
19.6,52180,AGENT,829.119,248.704,PIT
19.7,52180,AGENT,829.837,248.953,PIT
19.8,52180,AGENT,830.546,249.199,PIT
19.9,52180,AGENT,831.248,249.442,PIT
20.0,52180,AGENT,831.941,249.682,PIT
20.1,52180,AGENT,832.631,249.921,PIT
20.2,52180,AGENT,833.323,250.161,PIT
20.3,52180,AGENT,834.017,250.401,PIT
20.4,52180,AGENT,834.707,250.641,PIT
20.5,52180,AGENT,835.39,250.878,PIT
20.6,52180,AGENT,836.07,251.116,PIT
20.7,52180,AGENT,836.752,251.354,PIT
20.8,52180,AGENT,837.435,251.593,PIT
20.9,52180,AGENT,838.118,251.833,PIT
21.0,52180,AGENT,838.8,252.074,PIT
21.1,52180,AGENT,839.482,252.315,PIT
21.2,52180,AGENT,840.163,252.558,PIT
21.3,52180,AGENT,840.844,252.802,PIT
21.4,52180,AGENT,841.525,253.048,PIT
21.5,52180,AGENT,842.206,253.295,PIT
21.6,52180,AGENT,842.887,253.546,PIT
21.7,52180,AGENT,843.568,253.799,PIT
21.8,52180,AGENT,844.247,254.055,PIT
21.9,52180,AGENT,844.925,254.315,PIT
22.0,52180,AGENT,845.601,254.579,PIT
22.1,52180,AGENT,846.274,254.849,PIT
22.2,52180,AGENT,846.942,255.121,PIT
22.3,52180,AGENT,847.601,255.399,PIT
22.4,52180,AGENT,848.253,255.68,PIT
22.5,52180,AGENT,848.893,255.963,PIT
22.6,52180,AGENT,849.52,256.248,PIT
22.7,52180,AGENT,850.134,256.536,PIT
22.8,52180,AGENT,850.735,256.829,PIT
22.9,52180,AGENT,851.322,257.128,PIT
