TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,438.233,1380.17,MIA
66.1,52180,AGENT,437.625,1380.14,MIA
66.2,52180,AGENT,437.016,1380.12,MIA
66.3,52180,AGENT,436.408,1380.09,MIA
66.4,52180,AGENT,435.8,1380.07,MIA
66.5,52180,AGENT,435.191,1380.04,MIA
66.6,52180,AGENT,434.583,1380.01,MIA
66.7,52180,AGENT,433.975,1379.99,MIA
66.8,52180,AGENT,433.366,1379.96,MIA
66.9,52180,AGENT,432.758,1379.94,MIA
67.0,52180,AGENT,432.15,1379.91,MIA
67.1,52180,AGENT,431.541,1379.88,MIA
67.2,52180,AGENT,430.933,1379.86,MIA
67.3,52180,AGENT,430.324,1379.83,MIA
67.4,52180,AGENT,429.716,1379.81,MIA
67.5,52180,AGENT,429.108,1379.78,MIA
67.6,52180,AGENT,428.499,1379.76,MIA
67.7,52180,AGENT,427.891,1379.73,MIA
67.8,52180,AGENT,427.283,1379.7,MIA
67.9,52180,AGENT,426.674,1379.68,MIA
68.0,52180,AGENT,426.066,1379.65,MIA
68.1,52180,AGENT,425.458,1379.62,MIA
68.2,52180,AGENT,424.849,1379.6,MIA
68.3,52180,AGENT,424.241,1379.57,MIA
68.4,52180,AGENT,423.633,1379.55,MIA
68.5,52180,AGENT,423.024,1379.52,MIA
68.6,52180,AGENT,422.416,1379.49,MIA
68.7,52180,AGENT,421.808,1379.46,MIA
68.8,52180,AGENT,421.199,1379.44,MIA
68.9,52180,AGENT,420.591,1379.41,MIA
69.0,52180,AGENT,419.983,1379.38,MIA
69.1,52180,AGENT,419.375,1379.35,MIA
69.2,52180,AGENT,418.766,1379.33,MIA
69.3,52180,AGENT,418.158,1379.3,MIA
69.4,52180,AGENT,417.55,1379.27,MIA
69.5,52180,AGENT,416.942,1379.24,MIA
69.6,52180,AGENT,416.333,1379.22,MIA
69.7,52180,AGENT,415.725,1379.19,MIA
69.8,52180,AGENT,415.117,1379.16,MIA
69.9,52180,AGENT,414.509,1379.13,MIA
70.0,52180,AGENT,413.9,1379.1,MIA
70.1,52180,AGENT,413.292,1379.07,MIA
70.2,52180,AGENT,412.684,1379.04,MIA
70.3,52180,AGENT,412.076,1379.02,MIA
70.4,52180,AGENT,411.467,1378.99,MIA
70.5,52180,AGENT,410.859,1378.96,MIA
70.6,52180,AGENT,410.251,1378.93,MIA
70.7,52180,AGENT,409.643,1378.9,MIA
70.8,52180,AGENT,409.034,1378.87,MIA
70.9,52180,AGENT,408.426,1378.85,MIA
