TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
28.0,52180,AGENT,1069.7,-84.9141,PIT
28.1,52180,AGENT,1069.39,-85.543,PIT
28.2,52180,AGENT,1069.08,-86.1718,PIT
28.3,52180,AGENT,1068.77,-86.8006,PIT
28.4,52180,AGENT,1068.46,-87.4294,PIT
28.5,52180,AGENT,1068.14,-88.0581,PIT
28.6,52180,AGENT,1067.83,-88.6868,PIT
28.7,52180,AGENT,1067.52,-89.3155,PIT
28.8,52180,AGENT,1067.21,-89.9441,PIT
28.9,52180,AGENT,1066.9,-90.5728,PIT
29.0,52180,AGENT,1066.59,-91.2014,PIT
29.1,52180,AGENT,1066.28,-91.8299,PIT
29.2,52180,AGENT,1065.97,-92.4585,PIT
29.3,52180,AGENT,1065.66,-93.087,PIT
29.4,52180,AGENT,1065.35,-93.7155,PIT
29.5,52180,AGENT,1065.03,-94.3439,PIT
29.6,52180,AGENT,1064.72,-94.9724,PIT
29.7,52180,AGENT,1064.41,-95.6008,PIT
29.8,52180,AGENT,1064.1,-96.2292,PIT
29.9,52180,AGENT,1063.79,-96.8575,PIT
30.0,52180,AGENT,1063.48,-97.4859,PIT
30.1,52180,AGENT,1063.17,-98.1142,PIT
30.2,52180,AGENT,1062.85,-98.7425,PIT
30.3,52180,AGENT,1062.54,-99.3708,PIT
30.4,52180,AGENT,1062.23,-99.9991,PIT
30.5,52180,AGENT,1061.92,-100.627,PIT
30.6,52180,AGENT,1061.61,-101.255,PIT
30.7,52180,AGENT,1061.3,-101.884,PIT
30.8,52180,AGENT,1060.98,-102.512,PIT
30.9,52180,AGENT,1060.67,-103.14,PIT
31.0,52180,AGENT,1060.36,-103.768,PIT
31.1,52180,AGENT,1060.05,-104.396,PIT
31.2,52180,AGENT,1059.74,-105.024,PIT
31.3,52180,AGENT,1059.42,-105.652,PIT
31.4,52180,AGENT,1059.11,-106.28,PIT
31.5,52180,AGENT,1058.8,-106.908,PIT
31.6,52180,AGENT,1058.49,-107.536,PIT
31.7,52180,AGENT,1058.17,-108.164,PIT
31.8,52180,AGENT,1057.86,-108.791,PIT
31.9,52180,AGENT,1057.55,-109.419,PIT
32.0,52180,AGENT,1057.24,-110.047,PIT
32.1,52180,AGENT,1056.92,-110.675,PIT
32.2,52180,AGENT,1056.61,-111.302,PIT
32.3,52180,AGENT,1056.3,-111.93,PIT
32.4,52180,AGENT,1055.98,-112.558,PIT
32.5,52180,AGENT,1055.67,-113.185,PIT
32.6,52180,AGENT,1055.36,-113.813,PIT
32.7,52180,AGENT,1055.05,-114.441,PIT
32.8,52180,AGENT,1054.73,-115.068,PIT
32.9,52180,AGENT,1054.42,-115.696,PIT
