TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-119.793,1935.09,MIA
12.1,52180,AGENT,-119.768,1934.19,MIA
12.2,52180,AGENT,-119.742,1933.28,MIA
12.3,52180,AGENT,-119.717,1932.38,MIA
12.4,52180,AGENT,-119.693,1931.49,MIA
12.5,52180,AGENT,-119.668,1930.6,MIA
12.6,52180,AGENT,-119.644,1929.73,MIA
12.7,52180,AGENT,-119.621,1928.87,MIA
12.8,52180,AGENT,-119.598,1928.01,MIA
12.9,52180,AGENT,-119.575,1927.17,MIA
13.0,52180,AGENT,-119.553,1926.33,MIA
13.1,52180,AGENT,-119.531,1925.5,MIA
13.2,52180,AGENT,-119.51,1924.69,MIA
13.3,52180,AGENT,-119.489,1923.88,MIA
13.4,52180,AGENT,-119.469,1923.08,MIA
13.5,52180,AGENT,-119.449,1922.29,MIA
13.6,52180,AGENT,-119.429,1921.52,MIA
13.7,52180,AGENT,-119.411,1920.76,MIA
13.8,52180,AGENT,-119.392,1920.01,MIA
13.9,52180,AGENT,-119.374,1919.27,MIA
14.0,52180,AGENT,-119.357,1918.54,MIA
14.1,52180,AGENT,-119.34,1917.82,MIA
14.2,52180,AGENT,-119.323,1917.12,MIA
14.3,52180,AGENT,-119.307,1916.42,MIA
14.4,52180,AGENT,-119.292,1915.74,MIA
14.5,52180,AGENT,-119.276,1915.07,MIA
14.6,52180,AGENT,-119.261,1914.41,MIA
14.7,52180,AGENT,-119.246,1913.76,MIA
14.8,52180,AGENT,-119.232,1913.12,MIA
14.9,52180,AGENT,-119.218,1912.49,MIA
15.0,52180,AGENT,-119.204,1911.86,MIA
15.1,52180,AGENT,-119.19,1911.24,MIA
15.2,52180,AGENT,-119.176,1910.62,MIA
15.3,52180,AGENT,-119.163,1910.0,MIA
15.4,52180,AGENT,-119.15,1909.38,MIA
15.5,52180,AGENT,-119.137,1908.77,MIA
15.6,52180,AGENT,-119.125,1908.15,MIA
15.7,52180,AGENT,-119.114,1907.53,MIA
15.8,52180,AGENT,-119.104,1906.9,MIA
15.9,52180,AGENT,-119.094,1906.28,MIA
16.0,52180,AGENT,-119.085,1905.66,MIA
16.1,52180,AGENT,-119.076,1905.05,MIA
16.2,52180,AGENT,-119.067,1904.44,MIA
16.3,52180,AGENT,-119.058,1903.84,MIA
16.4,52180,AGENT,-119.05,1903.23,MIA
16.5,52180,AGENT,-119.041,1902.62,MIA
16.6,52180,AGENT,-119.033,1902.0,MIA
16.7,52180,AGENT,-119.025,1901.39,MIA
16.8,52180,AGENT,-119.016,1900.78,MIA
16.9,52180,AGENT,-119.007,1900.16,MIA
