TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,-137.44,1886.8,MIA
20.1,52180,AGENT,-138.155,1886.8,MIA
20.2,52180,AGENT,-138.881,1886.79,MIA
20.3,52180,AGENT,-139.616,1886.79,MIA
20.4,52180,AGENT,-140.361,1886.78,MIA
20.5,52180,AGENT,-141.115,1886.78,MIA
20.6,52180,AGENT,-141.874,1886.77,MIA
20.7,52180,AGENT,-142.635,1886.77,MIA
20.8,52180,AGENT,-143.394,1886.76,MIA
20.9,52180,AGENT,-144.153,1886.75,MIA
21.0,52180,AGENT,-144.911,1886.74,MIA
21.1,52180,AGENT,-145.67,1886.73,MIA
21.2,52180,AGENT,-146.428,1886.72,MIA
21.3,52180,AGENT,-147.187,1886.71,MIA
21.4,52180,AGENT,-147.946,1886.69,MIA
21.5,52180,AGENT,-148.706,1886.68,MIA
21.6,52180,AGENT,-149.465,1886.66,MIA
21.7,52180,AGENT,-150.219,1886.65,MIA
21.8,52180,AGENT,-150.962,1886.63,MIA
21.9,52180,AGENT,-151.697,1886.61,MIA
22.0,52180,AGENT,-152.421,1886.59,MIA
22.1,52180,AGENT,-153.136,1886.57,MIA
22.2,52180,AGENT,-153.842,1886.55,MIA
22.3,52180,AGENT,-154.538,1886.53,MIA
22.4,52180,AGENT,-155.225,1886.51,MIA
22.5,52180,AGENT,-155.902,1886.49,MIA
22.6,52180,AGENT,-156.569,1886.47,MIA
22.7,52180,AGENT,-157.228,1886.45,MIA
22.8,52180,AGENT,-157.876,1886.43,MIA
22.9,52180,AGENT,-158.516,1886.4,MIA
23.0,52180,AGENT,-159.146,1886.38,MIA
23.1,52180,AGENT,-159.766,1886.36,MIA
23.2,52180,AGENT,-160.377,1886.33,MIA
23.3,52180,AGENT,-160.979,1886.31,MIA
23.4,52180,AGENT,-161.571,1886.29,MIA
23.5,52180,AGENT,-162.154,1886.27,MIA
23.6,52180,AGENT,-162.733,1886.24,MIA
23.7,52180,AGENT,-163.312,1886.22,MIA
23.8,52180,AGENT,-163.892,1886.19,MIA
23.9,52180,AGENT,-164.479,1886.17,MIA
24.0,52180,AGENT,-165.073,1886.14,MIA
24.1,52180,AGENT,-165.666,1886.11,MIA
24.2,52180,AGENT,-166.26,1886.08,MIA
24.3,52180,AGENT,-166.855,1886.05,MIA
24.4,52180,AGENT,-167.452,1886.02,MIA
24.5,52180,AGENT,-168.052,1885.99,MIA
24.6,52180,AGENT,-168.653,1885.95,MIA
24.7,52180,AGENT,-169.258,1885.92,MIA
24.8,52180,AGENT,-169.869,1885.88,MIA
24.9,52180,AGENT,-170.49,1885.84,MIA
