TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1651.58,299.009,PIT
6.1,52180,AGENT,1651.12,299.069,PIT
6.2,52180,AGENT,1650.66,299.16,PIT
6.3,52180,AGENT,1650.21,299.28,PIT
6.4,52180,AGENT,1649.77,299.43,PIT
6.5,52180,AGENT,1649.33,299.608,PIT
6.6,52180,AGENT,1648.91,299.813,PIT
6.7,52180,AGENT,1648.49,300.044,PIT
6.8,52180,AGENT,1648.08,300.299,PIT
6.9,52180,AGENT,1647.68,300.578,PIT
7.0,52180,AGENT,1647.29,300.88,PIT
7.1,52180,AGENT,1646.91,301.203,PIT
7.2,52180,AGENT,1646.54,301.548,PIT
7.3,52180,AGENT,1646.19,301.913,PIT
7.4,52180,AGENT,1645.84,302.298,PIT
7.5,52180,AGENT,1645.51,302.701,PIT
7.6,52180,AGENT,1645.18,303.122,PIT
7.7,52180,AGENT,1644.87,303.561,PIT
7.8,52180,AGENT,1644.56,304.017,PIT
7.9,52180,AGENT,1644.27,304.489,PIT
8.0,52180,AGENT,1643.98,304.976,PIT
8.1,52180,AGENT,1643.71,305.479,PIT
8.2,52180,AGENT,1643.44,305.997,PIT
8.3,52180,AGENT,1643.17,306.529,PIT
8.4,52180,AGENT,1642.92,307.074,PIT
8.5,52180,AGENT,1642.67,307.634,PIT
8.6,52180,AGENT,1642.43,308.206,PIT
8.7,52180,AGENT,1642.19,308.791,PIT
8.8,52180,AGENT,1641.96,309.388,PIT
8.9,52180,AGENT,1641.73,309.997,PIT
9.0,52180,AGENT,1641.5,310.619,PIT
9.1,52180,AGENT,1641.28,311.251,PIT
9.2,52180,AGENT,1641.06,311.896,PIT
9.3,52180,AGENT,1640.84,312.552,PIT
9.4,52180,AGENT,1640.62,313.22,PIT
9.5,52180,AGENT,1640.4,313.9,PIT
9.6,52180,AGENT,1640.18,314.59,PIT
9.7,52180,AGENT,1639.96,315.29,PIT
9.8,52180,AGENT,1639.73,315.998,PIT
9.9,52180,AGENT,1639.51,316.713,PIT
10.0,52180,AGENT,1639.29,317.428,PIT
10.1,52180,AGENT,1639.07,318.143,PIT
10.2,52180,AGENT,1638.85,318.858,PIT
10.3,52180,AGENT,1638.64,319.572,PIT
10.4,52180,AGENT,1638.42,320.286,PIT
10.5,52180,AGENT,1638.2,321.0,PIT
10.6,52180,AGENT,1637.98,321.714,PIT
10.7,52180,AGENT,1637.76,322.428,PIT
10.8,52180,AGENT,1637.54,323.143,PIT
10.9,52180,AGENT,1637.32,323.857,PIT
