TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,1943.43,631.515,PIT
162.1,52180,AGENT,1942.91,631.098,PIT
162.2,52180,AGENT,1942.38,630.67,PIT
162.3,52180,AGENT,1941.84,630.23,PIT
162.4,52180,AGENT,1941.3,629.781,PIT
162.5,52180,AGENT,1940.76,629.324,PIT
162.6,52180,AGENT,1940.21,628.858,PIT
162.7,52180,AGENT,1939.65,628.384,PIT
162.8,52180,AGENT,1939.09,627.902,PIT
162.9,52180,AGENT,1938.52,627.413,PIT
163.0,52180,AGENT,1937.94,626.917,PIT
163.1,52180,AGENT,1937.36,626.414,PIT
163.2,52180,AGENT,1936.78,625.904,PIT
163.3,52180,AGENT,1936.18,625.387,PIT
163.4,52180,AGENT,1935.58,624.864,PIT
163.5,52180,AGENT,1934.97,624.338,PIT
163.6,52180,AGENT,1934.37,623.812,PIT
163.7,52180,AGENT,1933.76,623.286,PIT
163.8,52180,AGENT,1933.16,622.761,PIT
163.9,52180,AGENT,1932.55,622.235,PIT
164.0,52180,AGENT,1931.95,621.71,PIT
164.1,52180,AGENT,1931.34,621.185,PIT
164.2,52180,AGENT,1930.73,620.661,PIT
164.3,52180,AGENT,1930.13,620.137,PIT
164.4,52180,AGENT,1929.52,619.614,PIT
164.5,52180,AGENT,1928.91,619.091,PIT
164.6,52180,AGENT,1928.3,618.569,PIT
164.7,52180,AGENT,1927.69,618.047,PIT
164.8,52180,AGENT,1927.08,617.526,PIT
164.9,52180,AGENT,1926.47,617.005,PIT
165.0,52180,AGENT,1925.86,616.484,PIT
165.1,52180,AGENT,1925.25,615.965,PIT
165.2,52180,AGENT,1924.64,615.445,PIT
165.3,52180,AGENT,1924.03,614.926,PIT
165.4,52180,AGENT,1923.42,614.408,PIT
165.5,52180,AGENT,1922.81,613.889,PIT
165.6,52180,AGENT,1922.2,613.372,PIT
165.7,52180,AGENT,1921.58,612.854,PIT
165.8,52180,AGENT,1920.97,612.337,PIT
165.9,52180,AGENT,1920.36,611.82,PIT
166.0,52180,AGENT,1919.74,611.304,PIT
166.1,52180,AGENT,1919.13,610.788,PIT
166.2,52180,AGENT,1918.52,610.272,PIT
166.3,52180,AGENT,1917.9,609.756,PIT
166.4,52180,AGENT,1917.29,609.24,PIT
166.5,52180,AGENT,1916.67,608.725,PIT
166.6,52180,AGENT,1916.06,608.21,PIT
166.7,52180,AGENT,1915.45,607.695,PIT
166.8,52180,AGENT,1914.83,607.18,PIT
166.9,52180,AGENT,1914.22,606.665,PIT
