TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,-259.655,2680.87,MIA,-488.6392865130605,1,1,6.0
6.1,52180,AGENT,-259.726,2681.58,MIA,-488.6392865130605,1,1,6.0
6.2,52180,AGENT,-259.812,2682.29,MIA,-488.6392865130605,1,1,6.0
6.3,52180,AGENT,-259.911,2682.99,MIA,-488.6392865130605,1,1,6.0
6.4,52180,AGENT,-260.021,2683.68,MIA,-488.6392865130605,1,1,6.0
6.5,52180,AGENT,-260.147,2684.35,MIA,-488.6392865130605,1,1,6.0
6.6,52180,AGENT,-260.289,2685.02,MIA,-488.6392865130605,1,1,6.0
6.7,52180,AGENT,-260.444,2685.66,MIA,-488.6392865130605,1,1,6.0
6.8,52180,AGENT,-260.613,2686.3,MIA,-488.6392865130605,1,1,6.0
6.9,52180,AGENT,-260.798,2686.91,MIA,-488.6392865130605,1,1,6.0
7.0,52180,AGENT,-260.997,2687.51,MIA,-488.6392865130605,1,1,6.0
7.1,52180,AGENT,-261.211,2688.08,MIA,-488.6392865130605,1,1,6.0
7.2,52180,AGENT,-261.439,2688.64,MIA,-488.6392865130605,1,1,6.0
7.3,52180,AGENT,-261.686,2689.18,MIA,-488.6392865130605,1,1,6.0
7.4,52180,AGENT,-261.954,2689.69,MIA,-488.6392865130605,1,1,6.0
7.5,52180,AGENT,-262.244,2690.19,MIA,-488.6392865130605,1,1,6.0
7.6,52180,AGENT,-262.553,2690.67,MIA,-488.6392865130605,1,1,6.0
7.7,52180,AGENT,-262.881,2691.12,MIA,-488.6392865130605,1,1,6.0
7.8,52180,AGENT,-263.227,2691.55,MIA,-488.6392865130605,1,1,6.0
7.9,52180,AGENT,-263.594,2691.96,MIA,-488.6392865130605,1,1,6.0
8.0,52180,AGENT,-263.986,2692.34,MIA,-488.6392865130605,1,1,6.0
8.1,52180,AGENT,-264.4,2692.7,MIA,-488.6392865130605,1,1,6.0
8.2,52180,AGENT,-264.837,2693.04,MIA,-488.6392865130605,1,1,6.0
8.3,52180,AGENT,-265.294,2693.36,MIA,-488.6392865130605,1,1,6.0
8.4,52180,AGENT,-265.77,2693.65,MIA,-488.6392865130605,1,1,6.0
8.5,52180,AGENT,-266.264,2693.92,MIA,-488.6392865130605,1,1,6.0
8.6,52180,AGENT,-266.775,2694.17,MIA,-488.6392865130605,1,1,6.0
8.7,52180,AGENT,-267.302,2694.4,MIA,-488.6392865130605,1,1,6.0
8.8,52180,AGENT,-267.844,2694.61,MIA,-488.6392865130605,1,1,6.0
8.9,52180,AGENT,-268.401,2694.79,MIA,-488.6392865130605,1,1,6.0
9.0,52180,AGENT,-268.971,2694.96,MIA,-488.6392865130605,1,1,6.0
9.1,52180,AGENT,-269.553,2695.11,MIA,-488.6392865130605,1,1,6.0
9.2,52180,AGENT,-270.149,2695.24,MIA,-488.6392865130605,1,1,6.0
9.3,52180,AGENT,-270.756,2695.35,MIA,-488.6392865130605,1,1,6.0
9.4,52180,AGENT,-271.375,2695.45,MIA,-488.6392865130605,1,1,6.0
9.5,52180,AGENT,-272.005,2695.53,MIA,-488.6392865130605,1,1,6.0
9.6,52180,AGENT,-272.646,2695.6,MIA,-488.6392865130605,1,1,6.0
9.7,52180,AGENT,-273.298,2695.66,MIA,-488.6392865130605,1,1,6.0
9.8,52180,AGENT,-273.96,2695.7,MIA,-488.6392865130605,1,1,6.0
9.9,52180,AGENT,-274.633,2695.74,MIA,-488.6392865130605,1,1,6.0
10.0,52180,AGENT,-275.316,2695.76,MIA,-488.6392865130605,1,1,6.0
10.1,52180,AGENT,-276.009,2695.78,MIA,-488.6392865130605,1,1,6.0
10.2,52180,AGENT,-276.712,2695.78,MIA,-488.6392865130605,1,1,6.0
10.3,52180,AGENT,-277.424,2695.78,MIA,-488.6392865130605,1,1,6.0
10.4,52180,AGENT,-278.147,2695.77,MIA,-488.6392865130605,1,1,6.0
10.5,52180,AGENT,-278.88,2695.76,MIA,-488.6392865130605,1,1,6.0
10.6,52180,AGENT,-279.623,2695.74,MIA,-488.6392865130605,1,1,6.0
10.7,52180,AGENT,-280.376,2695.71,MIA,-488.6392865130605,1,1,6.0
10.8,52180,AGENT,-281.139,2695.68,MIA,-488.6392865130605,1,1,6.0
10.9,52180,AGENT,-281.912,2695.65,MIA,-488.6392865130605,1,1,6.0
