TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,1352.19,-102.72,PIT,1291.4187385707169,1,1,5.0
30.1,52180,AGENT,1351.95,-103.158,PIT,1291.4187385707169,1,1,5.0
30.2,52180,AGENT,1351.71,-103.595,PIT,1291.4187385707169,1,1,5.0
30.3,52180,AGENT,1351.47,-104.031,PIT,1291.4187385707169,1,1,5.0
30.4,52180,AGENT,1351.22,-104.466,PIT,1291.4187385707169,1,1,5.0
30.5,52180,AGENT,1350.97,-104.9,PIT,1291.4187385707169,1,1,5.0
30.6,52180,AGENT,1350.72,-105.333,PIT,1291.4187385707169,1,1,5.0
30.7,52180,AGENT,1350.46,-105.765,PIT,1291.4187385707169,1,1,5.0
30.8,52180,AGENT,1350.21,-106.197,PIT,1291.4187385707169,1,1,5.0
30.9,52180,AGENT,1349.95,-106.627,PIT,1291.4187385707169,1,1,5.0
31.0,52180,AGENT,1349.69,-107.055,PIT,1291.4187385707169,1,1,5.0
31.1,52180,AGENT,1349.43,-107.479,PIT,1291.4187385707169,1,1,5.0
31.2,52180,AGENT,1349.18,-107.898,PIT,1291.4187385707169,1,1,5.0
31.3,52180,AGENT,1348.92,-108.308,PIT,1291.4187385707169,1,1,5.0
31.4,52180,AGENT,1348.67,-108.709,PIT,1291.4187385707169,1,1,5.0
31.5,52180,AGENT,1348.43,-109.104,PIT,1291.4187385707169,1,1,5.0
31.6,52180,AGENT,1348.18,-109.493,PIT,1291.4187385707169,1,1,5.0
31.7,52180,AGENT,1347.94,-109.874,PIT,1291.4187385707169,1,1,5.0
31.8,52180,AGENT,1347.7,-110.25,PIT,1291.4187385707169,1,1,5.0
31.9,52180,AGENT,1347.46,-110.62,PIT,1291.4187385707169,1,1,5.0
32.0,52180,AGENT,1347.23,-110.984,PIT,1291.4187385707169,1,1,5.0
32.1,52180,AGENT,1347.0,-111.343,PIT,1291.4187385707169,1,1,5.0
32.2,52180,AGENT,1346.76,-111.697,PIT,1291.4187385707169,1,1,5.0
32.3,52180,AGENT,1346.54,-112.046,PIT,1291.4187385707169,1,1,5.0
32.4,52180,AGENT,1346.31,-112.389,PIT,1291.4187385707169,1,1,5.0
32.5,52180,AGENT,1346.09,-112.728,PIT,1291.4187385707169,1,1,5.0
32.6,52180,AGENT,1345.87,-113.062,PIT,1291.4187385707169,1,1,5.0
32.7,52180,AGENT,1345.65,-113.397,PIT,1291.4187385707169,1,1,5.0
32.8,52180,AGENT,1345.43,-113.732,PIT,1291.4187385707169,1,1,5.0
32.9,52180,AGENT,1345.21,-114.068,PIT,1291.4187385707169,1,1,5.0
33.0,52180,AGENT,1344.99,-114.405,PIT,1291.4187385707169,1,1,5.0
33.1,52180,AGENT,1344.77,-114.743,PIT,1291.4187385707169,1,1,5.0
33.2,52180,AGENT,1344.55,-115.082,PIT,1291.4187385707169,1,1,5.0
33.3,52180,AGENT,1344.33,-115.423,PIT,1291.4187385707169,1,1,5.0
33.4,52180,AGENT,1344.11,-115.764,PIT,1291.4187385707169,1,1,5.0
33.5,52180,AGENT,1343.89,-116.107,PIT,1291.4187385707169,1,1,5.0
33.6,52180,AGENT,1343.67,-116.452,PIT,1291.4187385707169,1,1,5.0
33.7,52180,AGENT,1343.45,-116.798,PIT,1291.4187385707169,1,1,5.0
33.8,52180,AGENT,1343.23,-117.146,PIT,1291.4187385707169,1,1,5.0
33.9,52180,AGENT,1343.02,-117.497,PIT,1291.4187385707169,1,1,5.0
34.0,52180,AGENT,1342.8,-117.849,PIT,1291.4187385707169,1,1,5.0
34.1,52180,AGENT,1342.59,-118.205,PIT,1291.4187385707169,1,1,5.0
34.2,52180,AGENT,1342.37,-118.562,PIT,1291.4187385707169,1,1,5.0
34.3,52180,AGENT,1342.16,-118.922,PIT,1291.4187385707169,1,1,5.0
34.4,52180,AGENT,1341.95,-119.284,PIT,1291.4187385707169,1,1,5.0
34.5,52180,AGENT,1341.74,-119.645,PIT,1291.4187385707169,1,1,5.0
34.6,52180,AGENT,1341.53,-120.007,PIT,1291.4187385707169,1,1,5.0
34.7,52180,AGENT,1341.32,-120.368,PIT,1291.4187385707169,1,1,5.0
34.8,52180,AGENT,1341.12,-120.729,PIT,1291.4187385707169,1,1,5.0
34.9,52180,AGENT,1340.91,-121.09,PIT,1291.4187385707169,1,1,5.0
