TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1309.01,-27.2063,PIT
92.1,52180,AGENT,1308.27,-26.8522,PIT
92.2,52180,AGENT,1307.52,-26.5017,PIT
92.3,52180,AGENT,1306.78,-26.1561,PIT
92.4,52180,AGENT,1306.03,-25.8166,PIT
92.5,52180,AGENT,1305.28,-25.485,PIT
92.6,52180,AGENT,1304.53,-25.1631,PIT
92.7,52180,AGENT,1303.78,-24.8526,PIT
92.8,52180,AGENT,1303.04,-24.5546,PIT
92.9,52180,AGENT,1302.3,-24.2708,PIT
93.0,52180,AGENT,1301.57,-24.0028,PIT
93.1,52180,AGENT,1300.85,-23.7528,PIT
93.2,52180,AGENT,1300.14,-23.5229,PIT
93.3,52180,AGENT,1299.43,-23.3141,PIT
93.4,52180,AGENT,1298.74,-23.1285,PIT
93.5,52180,AGENT,1298.05,-22.9676,PIT
93.6,52180,AGENT,1297.38,-22.832,PIT
93.7,52180,AGENT,1296.72,-22.7221,PIT
93.8,52180,AGENT,1296.07,-22.6382,PIT
93.9,52180,AGENT,1295.43,-22.5803,PIT
94.0,52180,AGENT,1294.81,-22.5522,PIT
94.1,52180,AGENT,1294.2,-22.557,PIT
94.2,52180,AGENT,1293.61,-22.5941,PIT
94.3,52180,AGENT,1293.02,-22.6627,PIT
94.4,52180,AGENT,1292.46,-22.7617,PIT
94.5,52180,AGENT,1291.9,-22.8943,PIT
94.6,52180,AGENT,1291.36,-23.0632,PIT
94.7,52180,AGENT,1290.83,-23.2668,PIT
94.8,52180,AGENT,1290.32,-23.5036,PIT
94.9,52180,AGENT,1289.82,-23.772,PIT
95.0,52180,AGENT,1289.34,-24.0704,PIT
95.1,52180,AGENT,1288.87,-24.3972,PIT
95.2,52180,AGENT,1288.41,-24.7509,PIT
95.3,52180,AGENT,1287.97,-25.1301,PIT
95.4,52180,AGENT,1287.55,-25.5334,PIT
95.5,52180,AGENT,1287.13,-25.9594,PIT
95.6,52180,AGENT,1286.73,-26.4068,PIT
95.7,52180,AGENT,1286.35,-26.8746,PIT
95.8,52180,AGENT,1285.97,-27.3617,PIT
95.9,52180,AGENT,1285.6,-27.8669,PIT
96.0,52180,AGENT,1285.25,-28.3895,PIT
96.1,52180,AGENT,1284.9,-28.9287,PIT
96.2,52180,AGENT,1284.56,-29.4836,PIT
96.3,52180,AGENT,1284.23,-30.0536,PIT
96.4,52180,AGENT,1283.9,-30.638,PIT
96.5,52180,AGENT,1283.58,-31.2362,PIT
96.6,52180,AGENT,1283.27,-31.8475,PIT
96.7,52180,AGENT,1282.95,-32.4716,PIT
96.8,52180,AGENT,1282.64,-33.1079,PIT
96.9,52180,AGENT,1282.33,-33.7561,PIT
