TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,-250.114,579.133,MIA,-294.6225101861055,0,0,8.0
36.1,52180,AGENT,-250.608,579.061,MIA,-294.6225101861055,0,0,8.0
36.2,52180,AGENT,-251.108,578.996,MIA,-294.6225101861055,0,0,8.0
36.3,52180,AGENT,-251.613,578.937,MIA,-294.6225101861055,0,0,8.0
36.4,52180,AGENT,-252.119,578.883,MIA,-294.6225101861055,0,0,8.0
36.5,52180,AGENT,-252.625,578.835,MIA,-294.6225101861055,0,0,8.0
36.6,52180,AGENT,-253.131,578.791,MIA,-294.6225101861055,0,0,8.0
36.7,52180,AGENT,-253.637,578.752,MIA,-294.6225101861055,0,0,8.0
36.8,52180,AGENT,-254.144,578.717,MIA,-294.6225101861055,0,0,8.0
36.9,52180,AGENT,-254.651,578.685,MIA,-294.6225101861055,0,0,8.0
37.0,52180,AGENT,-255.158,578.657,MIA,-294.6225101861055,0,0,8.0
37.1,52180,AGENT,-255.665,578.631,MIA,-294.6225101861055,0,0,8.0
37.2,52180,AGENT,-256.172,578.608,MIA,-294.6225101861055,0,0,8.0
37.3,52180,AGENT,-256.679,578.588,MIA,-294.6225101861055,0,0,8.0
37.4,52180,AGENT,-257.186,578.569,MIA,-294.6225101861055,0,0,8.0
37.5,52180,AGENT,-257.693,578.553,MIA,-294.6225101861055,0,0,8.0
37.6,52180,AGENT,-258.2,578.537,MIA,-294.6225101861055,0,0,8.0
37.7,52180,AGENT,-258.708,578.523,MIA,-294.6225101861055,0,0,8.0
37.8,52180,AGENT,-259.215,578.51,MIA,-294.6225101861055,0,0,8.0
37.9,52180,AGENT,-259.722,578.498,MIA,-294.6225101861055,0,0,8.0
38.0,52180,AGENT,-260.23,578.487,MIA,-294.6225101861055,0,0,8.0
38.1,52180,AGENT,-260.737,578.476,MIA,-294.6225101861055,0,0,8.0
38.2,52180,AGENT,-261.244,578.466,MIA,-294.6225101861055,0,0,8.0
38.3,52180,AGENT,-261.752,578.456,MIA,-294.6225101861055,0,0,8.0
38.4,52180,AGENT,-262.259,578.446,MIA,-294.6225101861055,0,0,8.0
38.5,52180,AGENT,-262.766,578.437,MIA,-294.6225101861055,0,0,8.0
38.6,52180,AGENT,-263.274,578.427,MIA,-294.6225101861055,0,0,8.0
38.7,52180,AGENT,-263.781,578.417,MIA,-294.6225101861055,0,0,8.0
38.8,52180,AGENT,-264.288,578.407,MIA,-294.6225101861055,0,0,8.0
38.9,52180,AGENT,-264.796,578.397,MIA,-294.6225101861055,0,0,8.0
39.0,52180,AGENT,-265.303,578.386,MIA,-294.6225101861055,0,0,8.0
39.1,52180,AGENT,-265.81,578.376,MIA,-294.6225101861055,0,0,8.0
39.2,52180,AGENT,-266.317,578.365,MIA,-294.6225101861055,0,0,8.0
39.3,52180,AGENT,-266.825,578.353,MIA,-294.6225101861055,0,0,8.0
39.4,52180,AGENT,-267.332,578.341,MIA,-294.6225101861055,0,0,8.0
39.5,52180,AGENT,-267.839,578.329,MIA,-294.6225101861055,0,0,8.0
39.6,52180,AGENT,-268.346,578.316,MIA,-294.6225101861055,0,0,8.0
39.7,52180,AGENT,-268.854,578.303,MIA,-294.6225101861055,0,0,8.0
39.8,52180,AGENT,-269.361,578.289,MIA,-294.6225101861055,0,0,8.0
39.9,52180,AGENT,-269.868,578.275,MIA,-294.6225101861055,0,0,8.0
40.0,52180,AGENT,-270.375,578.26,MIA,-294.6225101861055,0,0,8.0
40.1,52180,AGENT,-270.882,578.246,MIA,-294.6225101861055,0,0,8.0
40.2,52180,AGENT,-271.39,578.23,MIA,-294.6225101861055,0,0,8.0
40.3,52180,AGENT,-271.897,578.214,MIA,-294.6225101861055,0,0,8.0
40.4,52180,AGENT,-272.404,578.198,MIA,-294.6225101861055,0,0,8.0
40.5,52180,AGENT,-272.911,578.182,MIA,-294.6225101861055,0,0,8.0
40.6,52180,AGENT,-273.418,578.165,MIA,-294.6225101861055,0,0,8.0
40.7,52180,AGENT,-273.925,578.148,MIA,-294.6225101861055,0,0,8.0
40.8,52180,AGENT,-274.432,578.13,MIA,-294.6225101861055,0,0,8.0
40.9,52180,AGENT,-274.939,578.112,MIA,-294.6225101861055,0,0,8.0
