TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3481.82,2017.02,PIT,3386.161248506068,1,1,2.0
6.1,52180,AGENT,3481.16,2016.41,PIT,3386.161248506068,1,1,2.0
6.2,52180,AGENT,3480.5,2015.78,PIT,3386.161248506068,1,1,2.0
6.3,52180,AGENT,3479.83,2015.14,PIT,3386.161248506068,1,1,2.0
6.4,52180,AGENT,3479.15,2014.5,PIT,3386.161248506068,1,1,2.0
6.5,52180,AGENT,3478.46,2013.86,PIT,3386.161248506068,1,1,2.0
6.6,52180,AGENT,3477.77,2013.21,PIT,3386.161248506068,1,1,2.0
6.7,52180,AGENT,3477.07,2012.55,PIT,3386.161248506068,1,1,2.0
6.8,52180,AGENT,3476.37,2011.89,PIT,3386.161248506068,1,1,2.0
6.9,52180,AGENT,3475.66,2011.23,PIT,3386.161248506068,1,1,2.0
7.0,52180,AGENT,3474.94,2010.56,PIT,3386.161248506068,1,1,2.0
7.1,52180,AGENT,3474.22,2009.88,PIT,3386.161248506068,1,1,2.0
7.2,52180,AGENT,3473.48,2009.19,PIT,3386.161248506068,1,1,2.0
7.3,52180,AGENT,3472.74,2008.5,PIT,3386.161248506068,1,1,2.0
7.4,52180,AGENT,3472.0,2007.8,PIT,3386.161248506068,1,1,2.0
7.5,52180,AGENT,3471.25,2007.1,PIT,3386.161248506068,1,1,2.0
7.6,52180,AGENT,3470.5,2006.4,PIT,3386.161248506068,1,1,2.0
7.7,52180,AGENT,3469.75,2005.7,PIT,3386.161248506068,1,1,2.0
7.8,52180,AGENT,3468.99,2005.0,PIT,3386.161248506068,1,1,2.0
7.9,52180,AGENT,3468.23,2004.29,PIT,3386.161248506068,1,1,2.0
8.0,52180,AGENT,3467.46,2003.58,PIT,3386.161248506068,1,1,2.0
8.1,52180,AGENT,3466.68,2002.86,PIT,3386.161248506068,1,1,2.0
8.2,52180,AGENT,3465.89,2002.13,PIT,3386.161248506068,1,1,2.0
8.3,52180,AGENT,3465.1,2001.39,PIT,3386.161248506068,1,1,2.0
8.4,52180,AGENT,3464.3,2000.65,PIT,3386.161248506068,1,1,2.0
8.5,52180,AGENT,3463.5,1999.92,PIT,3386.161248506068,1,1,2.0
8.6,52180,AGENT,3462.69,1999.18,PIT,3386.161248506068,1,1,2.0
8.7,52180,AGENT,3461.89,1998.45,PIT,3386.161248506068,1,1,2.0
8.8,52180,AGENT,3461.09,1997.71,PIT,3386.161248506068,1,1,2.0
8.9,52180,AGENT,3460.28,1996.97,PIT,3386.161248506068,1,1,2.0
9.0,52180,AGENT,3459.45,1996.23,PIT,3386.161248506068,1,1,2.0
9.1,52180,AGENT,3458.62,1995.48,PIT,3386.161248506068,1,1,2.0
9.2,52180,AGENT,3457.77,1994.72,PIT,3386.161248506068,1,1,2.0
9.3,52180,AGENT,3456.92,1993.96,PIT,3386.161248506068,1,1,2.0
9.4,52180,AGENT,3456.06,1993.2,PIT,3386.161248506068,1,1,2.0
9.5,52180,AGENT,3455.2,1992.44,PIT,3386.161248506068,1,1,2.0
9.6,52180,AGENT,3454.34,1991.68,PIT,3386.161248506068,1,1,2.0
9.7,52180,AGENT,3453.48,1990.93,PIT,3386.161248506068,1,1,2.0
9.8,52180,AGENT,3452.62,1990.18,PIT,3386.161248506068,1,1,2.0
9.9,52180,AGENT,3451.76,1989.43,PIT,3386.161248506068,1,1,2.0
10.0,52180,AGENT,3450.88,1988.68,PIT,3386.161248506068,1,1,2.0
10.1,52180,AGENT,3450.0,1987.92,PIT,3386.161248506068,1,1,2.0
10.2,52180,AGENT,3449.1,1987.16,PIT,3386.161248506068,1,1,2.0
10.3,52180,AGENT,3448.2,1986.39,PIT,3386.161248506068,1,1,2.0
10.4,52180,AGENT,3447.29,1985.63,PIT,3386.161248506068,1,1,2.0
10.5,52180,AGENT,3446.38,1984.86,PIT,3386.161248506068,1,1,2.0
10.6,52180,AGENT,3445.46,1984.09,PIT,3386.161248506068,1,1,2.0
10.7,52180,AGENT,3444.54,1983.32,PIT,3386.161248506068,1,1,2.0
10.8,52180,AGENT,3443.62,1982.55,PIT,3386.161248506068,1,1,2.0
10.9,52180,AGENT,3442.7,1981.78,PIT,3386.161248506068,1,1,2.0
