TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,171.137,3729.04,MIA,128.230886316509,1,1,9.0
8.1,52180,AGENT,171.554,3729.05,MIA,128.230886316509,1,1,9.0
8.2,52180,AGENT,171.963,3729.05,MIA,128.230886316509,1,1,9.0
8.3,52180,AGENT,172.362,3729.05,MIA,128.230886316509,1,1,9.0
8.4,52180,AGENT,172.751,3729.04,MIA,128.230886316509,1,1,9.0
8.5,52180,AGENT,173.13,3729.03,MIA,128.230886316509,1,1,9.0
8.6,52180,AGENT,173.503,3729.02,MIA,128.230886316509,1,1,9.0
8.7,52180,AGENT,173.875,3728.99,MIA,128.230886316509,1,1,9.0
8.8,52180,AGENT,174.244,3728.96,MIA,128.230886316509,1,1,9.0
8.9,52180,AGENT,174.611,3728.92,MIA,128.230886316509,1,1,9.0
9.0,52180,AGENT,174.975,3728.86,MIA,128.230886316509,1,1,9.0
9.1,52180,AGENT,175.335,3728.8,MIA,128.230886316509,1,1,9.0
9.2,52180,AGENT,175.692,3728.73,MIA,128.230886316509,1,1,9.0
9.3,52180,AGENT,176.045,3728.64,MIA,128.230886316509,1,1,9.0
9.4,52180,AGENT,176.394,3728.55,MIA,128.230886316509,1,1,9.0
9.5,52180,AGENT,176.739,3728.44,MIA,128.230886316509,1,1,9.0
9.6,52180,AGENT,177.08,3728.33,MIA,128.230886316509,1,1,9.0
9.7,52180,AGENT,177.416,3728.21,MIA,128.230886316509,1,1,9.0
9.8,52180,AGENT,177.751,3728.07,MIA,128.230886316509,1,1,9.0
9.9,52180,AGENT,178.088,3727.92,MIA,128.230886316509,1,1,9.0
10.0,52180,AGENT,178.425,3727.76,MIA,128.230886316509,1,1,9.0
10.1,52180,AGENT,178.757,3727.59,MIA,128.230886316509,1,1,9.0
10.2,52180,AGENT,179.085,3727.41,MIA,128.230886316509,1,1,9.0
10.3,52180,AGENT,179.408,3727.22,MIA,128.230886316509,1,1,9.0
10.4,52180,AGENT,179.726,3727.03,MIA,128.230886316509,1,1,9.0
10.5,52180,AGENT,180.04,3726.83,MIA,128.230886316509,1,1,9.0
10.6,52180,AGENT,180.351,3726.63,MIA,128.230886316509,1,1,9.0
10.7,52180,AGENT,180.658,3726.42,MIA,128.230886316509,1,1,9.0
10.8,52180,AGENT,180.961,3726.21,MIA,128.230886316509,1,1,9.0
10.9,52180,AGENT,181.262,3725.99,MIA,128.230886316509,1,1,9.0
11.0,52180,AGENT,181.561,3725.77,MIA,128.230886316509,1,1,9.0
11.1,52180,AGENT,181.858,3725.55,MIA,128.230886316509,1,1,9.0
11.2,52180,AGENT,182.153,3725.33,MIA,128.230886316509,1,1,9.0
11.3,52180,AGENT,182.448,3725.1,MIA,128.230886316509,1,1,9.0
11.4,52180,AGENT,182.741,3724.88,MIA,128.230886316509,1,1,9.0
11.5,52180,AGENT,183.034,3724.65,MIA,128.230886316509,1,1,9.0
11.6,52180,AGENT,183.328,3724.43,MIA,128.230886316509,1,1,9.0
11.7,52180,AGENT,183.622,3724.21,MIA,128.230886316509,1,1,9.0
11.8,52180,AGENT,183.917,3723.99,MIA,128.230886316509,1,1,9.0
11.9,52180,AGENT,184.213,3723.77,MIA,128.230886316509,1,1,9.0
12.0,52180,AGENT,184.511,3723.56,MIA,128.230886316509,1,1,9.0
12.1,52180,AGENT,184.812,3723.36,MIA,128.230886316509,1,1,9.0
12.2,52180,AGENT,185.118,3723.16,MIA,128.230886316509,1,1,9.0
12.3,52180,AGENT,185.428,3722.96,MIA,128.230886316509,1,1,9.0
12.4,52180,AGENT,185.742,3722.78,MIA,128.230886316509,1,1,9.0
12.5,52180,AGENT,186.063,3722.6,MIA,128.230886316509,1,1,9.0
12.6,52180,AGENT,186.388,3722.43,MIA,128.230886316509,1,1,9.0
12.7,52180,AGENT,186.718,3722.27,MIA,128.230886316509,1,1,9.0
12.8,52180,AGENT,187.054,3722.12,MIA,128.230886316509,1,1,9.0
12.9,52180,AGENT,187.399,3721.97,MIA,128.230886316509,1,1,9.0
