TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2980.98,1695.66,PIT,2950.398823157768,0,0,5.0
6.1,52180,AGENT,2981.52,1696.17,PIT,2950.398823157768,0,0,5.0
6.2,52180,AGENT,2982.07,1696.67,PIT,2950.398823157768,0,0,5.0
6.3,52180,AGENT,2982.62,1697.17,PIT,2950.398823157768,0,0,5.0
6.4,52180,AGENT,2983.17,1697.67,PIT,2950.398823157768,0,0,5.0
6.5,52180,AGENT,2983.72,1698.17,PIT,2950.398823157768,0,0,5.0
6.6,52180,AGENT,2984.27,1698.67,PIT,2950.398823157768,0,0,5.0
6.7,52180,AGENT,2984.82,1699.17,PIT,2950.398823157768,0,0,5.0
6.8,52180,AGENT,2985.38,1699.68,PIT,2950.398823157768,0,0,5.0
6.9,52180,AGENT,2985.94,1700.19,PIT,2950.398823157768,0,0,5.0
7.0,52180,AGENT,2986.5,1700.7,PIT,2950.398823157768,0,0,5.0
7.1,52180,AGENT,2987.05,1701.2,PIT,2950.398823157768,0,0,5.0
7.2,52180,AGENT,2987.61,1701.71,PIT,2950.398823157768,0,0,5.0
7.3,52180,AGENT,2988.17,1702.22,PIT,2950.398823157768,0,0,5.0
7.4,52180,AGENT,2988.72,1702.73,PIT,2950.398823157768,0,0,5.0
7.5,52180,AGENT,2989.28,1703.24,PIT,2950.398823157768,0,0,5.0
7.6,52180,AGENT,2989.84,1703.75,PIT,2950.398823157768,0,0,5.0
7.7,52180,AGENT,2990.39,1704.26,PIT,2950.398823157768,0,0,5.0
7.8,52180,AGENT,2990.94,1704.78,PIT,2950.398823157768,0,0,5.0
7.9,52180,AGENT,2991.49,1705.29,PIT,2950.398823157768,0,0,5.0
8.0,52180,AGENT,2992.04,1705.81,PIT,2950.398823157768,0,0,5.0
8.1,52180,AGENT,2992.59,1706.33,PIT,2950.398823157768,0,0,5.0
8.2,52180,AGENT,2993.13,1706.85,PIT,2950.398823157768,0,0,5.0
8.3,52180,AGENT,2993.67,1707.38,PIT,2950.398823157768,0,0,5.0
8.4,52180,AGENT,2994.21,1707.9,PIT,2950.398823157768,0,0,5.0
8.5,52180,AGENT,2994.75,1708.43,PIT,2950.398823157768,0,0,5.0
8.6,52180,AGENT,2995.28,1708.97,PIT,2950.398823157768,0,0,5.0
8.7,52180,AGENT,2995.81,1709.5,PIT,2950.398823157768,0,0,5.0
8.8,52180,AGENT,2996.33,1710.04,PIT,2950.398823157768,0,0,5.0
8.9,52180,AGENT,2996.85,1710.58,PIT,2950.398823157768,0,0,5.0
9.0,52180,AGENT,2997.36,1711.13,PIT,2950.398823157768,0,0,5.0
9.1,52180,AGENT,2997.88,1711.68,PIT,2950.398823157768,0,0,5.0
9.2,52180,AGENT,2998.38,1712.23,PIT,2950.398823157768,0,0,5.0
9.3,52180,AGENT,2998.88,1712.79,PIT,2950.398823157768,0,0,5.0
9.4,52180,AGENT,2999.38,1713.35,PIT,2950.398823157768,0,0,5.0
9.5,52180,AGENT,2999.87,1713.92,PIT,2950.398823157768,0,0,5.0
9.6,52180,AGENT,3000.36,1714.49,PIT,2950.398823157768,0,0,5.0
9.7,52180,AGENT,3000.84,1715.06,PIT,2950.398823157768,0,0,5.0
9.8,52180,AGENT,3001.32,1715.63,PIT,2950.398823157768,0,0,5.0
9.9,52180,AGENT,3001.8,1716.21,PIT,2950.398823157768,0,0,5.0
10.0,52180,AGENT,3002.27,1716.8,PIT,2950.398823157768,0,0,5.0
10.1,52180,AGENT,3002.74,1717.38,PIT,2950.398823157768,0,0,5.0
10.2,52180,AGENT,3003.2,1717.97,PIT,2950.398823157768,0,0,5.0
10.3,52180,AGENT,3003.66,1718.56,PIT,2950.398823157768,0,0,5.0
10.4,52180,AGENT,3004.12,1719.15,PIT,2950.398823157768,0,0,5.0
10.5,52180,AGENT,3004.57,1719.75,PIT,2950.398823157768,0,0,5.0
10.6,52180,AGENT,3005.02,1720.34,PIT,2950.398823157768,0,0,5.0
10.7,52180,AGENT,3005.47,1720.94,PIT,2950.398823157768,0,0,5.0
10.8,52180,AGENT,3005.92,1721.54,PIT,2950.398823157768,0,0,5.0
10.9,52180,AGENT,3006.36,1722.14,PIT,2950.398823157768,0,0,5.0
