TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2563.32,1349.48,PIT,2508.8910710598,1,1,9.0
20.1,52180,AGENT,2562.93,1350.17,PIT,2508.8910710598,1,1,9.0
20.2,52180,AGENT,2562.54,1350.85,PIT,2508.8910710598,1,1,9.0
20.3,52180,AGENT,2562.15,1351.54,PIT,2508.8910710598,1,1,9.0
20.4,52180,AGENT,2561.75,1352.23,PIT,2508.8910710598,1,1,9.0
20.5,52180,AGENT,2561.35,1352.92,PIT,2508.8910710598,1,1,9.0
20.6,52180,AGENT,2560.94,1353.6,PIT,2508.8910710598,1,1,9.0
20.7,52180,AGENT,2560.53,1354.28,PIT,2508.8910710598,1,1,9.0
20.8,52180,AGENT,2560.1,1354.96,PIT,2508.8910710598,1,1,9.0
20.9,52180,AGENT,2559.67,1355.64,PIT,2508.8910710598,1,1,9.0
21.0,52180,AGENT,2559.22,1356.33,PIT,2508.8910710598,1,1,9.0
21.1,52180,AGENT,2558.76,1357.02,PIT,2508.8910710598,1,1,9.0
21.2,52180,AGENT,2558.28,1357.72,PIT,2508.8910710598,1,1,9.0
21.3,52180,AGENT,2557.78,1358.41,PIT,2508.8910710598,1,1,9.0
21.4,52180,AGENT,2557.28,1359.11,PIT,2508.8910710598,1,1,9.0
21.5,52180,AGENT,2556.75,1359.81,PIT,2508.8910710598,1,1,9.0
21.6,52180,AGENT,2556.21,1360.52,PIT,2508.8910710598,1,1,9.0
21.7,52180,AGENT,2555.66,1361.23,PIT,2508.8910710598,1,1,9.0
21.8,52180,AGENT,2555.1,1361.94,PIT,2508.8910710598,1,1,9.0
21.9,52180,AGENT,2554.52,1362.65,PIT,2508.8910710598,1,1,9.0
22.0,52180,AGENT,2553.93,1363.37,PIT,2508.8910710598,1,1,9.0
22.1,52180,AGENT,2553.33,1364.08,PIT,2508.8910710598,1,1,9.0
22.2,52180,AGENT,2552.71,1364.8,PIT,2508.8910710598,1,1,9.0
22.3,52180,AGENT,2552.08,1365.52,PIT,2508.8910710598,1,1,9.0
22.4,52180,AGENT,2551.45,1366.24,PIT,2508.8910710598,1,1,9.0
22.5,52180,AGENT,2550.8,1366.97,PIT,2508.8910710598,1,1,9.0
22.6,52180,AGENT,2550.14,1367.69,PIT,2508.8910710598,1,1,9.0
22.7,52180,AGENT,2549.47,1368.43,PIT,2508.8910710598,1,1,9.0
22.8,52180,AGENT,2548.79,1369.16,PIT,2508.8910710598,1,1,9.0
22.9,52180,AGENT,2548.1,1369.89,PIT,2508.8910710598,1,1,9.0
23.0,52180,AGENT,2547.41,1370.63,PIT,2508.8910710598,1,1,9.0
23.1,52180,AGENT,2546.72,1371.35,PIT,2508.8910710598,1,1,9.0
23.2,52180,AGENT,2546.02,1372.08,PIT,2508.8910710598,1,1,9.0
23.3,52180,AGENT,2545.32,1372.8,PIT,2508.8910710598,1,1,9.0
23.4,52180,AGENT,2544.62,1373.53,PIT,2508.8910710598,1,1,9.0
23.5,52180,AGENT,2543.92,1374.24,PIT,2508.8910710598,1,1,9.0
23.6,52180,AGENT,2543.21,1374.97,PIT,2508.8910710598,1,1,9.0
23.7,52180,AGENT,2542.5,1375.69,PIT,2508.8910710598,1,1,9.0
23.8,52180,AGENT,2541.78,1376.41,PIT,2508.8910710598,1,1,9.0
23.9,52180,AGENT,2541.07,1377.13,PIT,2508.8910710598,1,1,9.0
24.0,52180,AGENT,2540.35,1377.85,PIT,2508.8910710598,1,1,9.0
24.1,52180,AGENT,2539.63,1378.56,PIT,2508.8910710598,1,1,9.0
24.2,52180,AGENT,2538.91,1379.28,PIT,2508.8910710598,1,1,9.0
24.3,52180,AGENT,2538.19,1380.0,PIT,2508.8910710598,1,1,9.0
24.4,52180,AGENT,2537.47,1380.71,PIT,2508.8910710598,1,1,9.0
24.5,52180,AGENT,2536.75,1381.42,PIT,2508.8910710598,1,1,9.0
24.6,52180,AGENT,2536.03,1382.14,PIT,2508.8910710598,1,1,9.0
24.7,52180,AGENT,2535.3,1382.85,PIT,2508.8910710598,1,1,9.0
24.8,52180,AGENT,2534.58,1383.57,PIT,2508.8910710598,1,1,9.0
24.9,52180,AGENT,2533.86,1384.28,PIT,2508.8910710598,1,1,9.0
