TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,-95.9799,3650.76,MIA
12.1,52180,AGENT,-96.004,3651.5,MIA
12.2,52180,AGENT,-96.0278,3652.23,MIA
12.3,52180,AGENT,-96.0516,3652.95,MIA
12.4,52180,AGENT,-96.0748,3653.67,MIA
12.5,52180,AGENT,-96.0971,3654.39,MIA
12.6,52180,AGENT,-96.1183,3655.11,MIA
12.7,52180,AGENT,-96.1385,3655.83,MIA
12.8,52180,AGENT,-96.1577,3656.54,MIA
12.9,52180,AGENT,-96.1761,3657.25,MIA
13.0,52180,AGENT,-96.194,3657.95,MIA
13.1,52180,AGENT,-96.2113,3658.64,MIA
13.2,52180,AGENT,-96.2275,3659.34,MIA
13.3,52180,AGENT,-96.242,3660.05,MIA
13.4,52180,AGENT,-96.2547,3660.76,MIA
13.5,52180,AGENT,-96.266,3661.48,MIA
13.6,52180,AGENT,-96.2762,3662.21,MIA
13.7,52180,AGENT,-96.2859,3662.93,MIA
13.8,52180,AGENT,-96.2952,3663.64,MIA
13.9,52180,AGENT,-96.3044,3664.35,MIA
14.0,52180,AGENT,-96.3138,3665.05,MIA
14.1,52180,AGENT,-96.3236,3665.75,MIA
14.2,52180,AGENT,-96.3345,3666.43,MIA
14.3,52180,AGENT,-96.3482,3667.11,MIA
14.4,52180,AGENT,-96.3666,3667.79,MIA
14.5,52180,AGENT,-96.3912,3668.46,MIA
14.6,52180,AGENT,-96.4233,3669.14,MIA
14.7,52180,AGENT,-96.4619,3669.8,MIA
14.8,52180,AGENT,-96.5063,3670.45,MIA
14.9,52180,AGENT,-96.5582,3671.1,MIA
15.0,52180,AGENT,-96.6192,3671.73,MIA
15.1,52180,AGENT,-96.6901,3672.34,MIA
15.2,52180,AGENT,-96.7718,3672.95,MIA
15.3,52180,AGENT,-96.8647,3673.54,MIA
15.4,52180,AGENT,-96.9705,3674.11,MIA
15.5,52180,AGENT,-97.0906,3674.66,MIA
15.6,52180,AGENT,-97.2252,3675.2,MIA
15.7,52180,AGENT,-97.3744,3675.72,MIA
15.8,52180,AGENT,-97.5383,3676.22,MIA
15.9,52180,AGENT,-97.721,3676.69,MIA
16.0,52180,AGENT,-97.9264,3677.15,MIA
16.1,52180,AGENT,-98.1534,3677.59,MIA
16.2,52180,AGENT,-98.4008,3678.01,MIA
16.3,52180,AGENT,-98.6674,3678.4,MIA
16.4,52180,AGENT,-98.9565,3678.77,MIA
16.5,52180,AGENT,-99.2711,3679.12,MIA
16.6,52180,AGENT,-99.6094,3679.45,MIA
16.7,52180,AGENT,-99.97,3679.76,MIA
16.8,52180,AGENT,-100.351,3680.04,MIA
16.9,52180,AGENT,-100.752,3680.3,MIA
