TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
144.0,52180,AGENT,1240.35,-85.5665,PIT
144.1,52180,AGENT,1239.71,-85.2623,PIT
144.2,52180,AGENT,1239.07,-84.9578,PIT
144.3,52180,AGENT,1238.43,-84.653,PIT
144.4,52180,AGENT,1237.8,-84.348,PIT
144.5,52180,AGENT,1237.16,-84.0428,PIT
144.6,52180,AGENT,1236.52,-83.7374,PIT
144.7,52180,AGENT,1235.88,-83.4318,PIT
144.8,52180,AGENT,1235.24,-83.1261,PIT
144.9,52180,AGENT,1234.61,-82.8203,PIT
145.0,52180,AGENT,1233.97,-82.5145,PIT
145.1,52180,AGENT,1233.33,-82.2087,PIT
145.2,52180,AGENT,1232.69,-81.9029,PIT
145.3,52180,AGENT,1232.06,-81.5971,PIT
145.4,52180,AGENT,1231.42,-81.2914,PIT
145.5,52180,AGENT,1230.78,-80.9858,PIT
145.6,52180,AGENT,1230.14,-80.6804,PIT
145.7,52180,AGENT,1229.5,-80.3751,PIT
145.8,52180,AGENT,1228.87,-80.0701,PIT
145.9,52180,AGENT,1228.23,-79.7654,PIT
146.0,52180,AGENT,1227.59,-79.4609,PIT
146.1,52180,AGENT,1226.95,-79.1568,PIT
146.2,52180,AGENT,1226.31,-78.853,PIT
146.3,52180,AGENT,1225.67,-78.5497,PIT
146.4,52180,AGENT,1225.04,-78.2467,PIT
146.5,52180,AGENT,1224.4,-77.9442,PIT
146.6,52180,AGENT,1223.76,-77.6422,PIT
146.7,52180,AGENT,1223.12,-77.3406,PIT
146.8,52180,AGENT,1222.48,-77.0395,PIT
146.9,52180,AGENT,1221.84,-76.739,PIT
147.0,52180,AGENT,1221.2,-76.4391,PIT
147.1,52180,AGENT,1220.56,-76.1397,PIT
147.2,52180,AGENT,1219.91,-75.8409,PIT
147.3,52180,AGENT,1219.27,-75.5426,PIT
147.4,52180,AGENT,1218.63,-75.245,PIT
147.5,52180,AGENT,1217.99,-74.9479,PIT
147.6,52180,AGENT,1217.35,-74.6514,PIT
147.7,52180,AGENT,1216.71,-74.3554,PIT
147.8,52180,AGENT,1216.06,-74.0599,PIT
147.9,52180,AGENT,1215.42,-73.7649,PIT
148.0,52180,AGENT,1214.78,-73.4704,PIT
148.1,52180,AGENT,1214.13,-73.1763,PIT
148.2,52180,AGENT,1213.49,-72.8826,PIT
148.3,52180,AGENT,1212.85,-72.5892,PIT
148.4,52180,AGENT,1212.2,-72.2961,PIT
148.5,52180,AGENT,1211.56,-72.0032,PIT
148.6,52180,AGENT,1210.92,-71.7106,PIT
148.7,52180,AGENT,1210.27,-71.4181,PIT
148.8,52180,AGENT,1209.63,-71.1256,PIT
148.9,52180,AGENT,1208.99,-70.8333,PIT
