TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2272.0,52180,AGENT,3078.05,1542.18,PIT
2272.1,52180,AGENT,3078.47,1541.85,PIT
2272.2,52180,AGENT,3078.89,1541.53,PIT
2272.3,52180,AGENT,3079.31,1541.23,PIT
2272.4,52180,AGENT,3079.72,1540.95,PIT
2272.5,52180,AGENT,3080.14,1540.69,PIT
2272.6,52180,AGENT,3080.57,1540.46,PIT
2272.7,52180,AGENT,3081.0,1540.26,PIT
2272.8,52180,AGENT,3081.44,1540.08,PIT
2272.9,52180,AGENT,3081.87,1539.93,PIT
2273.0,52180,AGENT,3082.31,1539.81,PIT
2273.1,52180,AGENT,3082.75,1539.71,PIT
2273.2,52180,AGENT,3083.19,1539.64,PIT
2273.3,52180,AGENT,3083.63,1539.59,PIT
2273.4,52180,AGENT,3084.08,1539.58,PIT
2273.5,52180,AGENT,3084.54,1539.6,PIT
2273.6,52180,AGENT,3084.99,1539.64,PIT
2273.7,52180,AGENT,3085.44,1539.71,PIT
2273.8,52180,AGENT,3085.9,1539.81,PIT
2273.9,52180,AGENT,3086.35,1539.93,PIT
2274.0,52180,AGENT,3086.81,1540.07,PIT
2274.1,52180,AGENT,3087.26,1540.24,PIT
2274.2,52180,AGENT,3087.72,1540.43,PIT
2274.3,52180,AGENT,3088.17,1540.64,PIT
2274.4,52180,AGENT,3088.62,1540.87,PIT
2274.5,52180,AGENT,3089.07,1541.12,PIT
2274.6,52180,AGENT,3089.52,1541.39,PIT
2274.7,52180,AGENT,3089.98,1541.67,PIT
2274.8,52180,AGENT,3090.43,1541.97,PIT
2274.9,52180,AGENT,3090.88,1542.29,PIT
2275.0,52180,AGENT,3091.33,1542.62,PIT
2275.1,52180,AGENT,3091.79,1542.96,PIT
2275.2,52180,AGENT,3092.25,1543.32,PIT
2275.3,52180,AGENT,3092.71,1543.69,PIT
2275.4,52180,AGENT,3093.17,1544.08,PIT
2275.5,52180,AGENT,3093.63,1544.47,PIT
2275.6,52180,AGENT,3094.1,1544.88,PIT
2275.7,52180,AGENT,3094.58,1545.3,PIT
2275.8,52180,AGENT,3095.05,1545.72,PIT
2275.9,52180,AGENT,3095.54,1546.16,PIT
2276.0,52180,AGENT,3096.03,1546.61,PIT
2276.1,52180,AGENT,3096.52,1547.07,PIT
2276.2,52180,AGENT,3097.02,1547.54,PIT
2276.3,52180,AGENT,3097.53,1548.01,PIT
2276.4,52180,AGENT,3098.05,1548.5,PIT
2276.5,52180,AGENT,3098.57,1548.99,PIT
2276.6,52180,AGENT,3099.1,1549.49,PIT
2276.7,52180,AGENT,3099.63,1550.0,PIT
2276.8,52180,AGENT,3100.18,1550.52,PIT
2276.9,52180,AGENT,3100.73,1551.05,PIT
