TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4.0,52180,AGENT,-308.391,4033.59,MIA
4.1,52180,AGENT,-308.284,4034.16,MIA
4.2,52180,AGENT,-308.153,4034.72,MIA
4.3,52180,AGENT,-307.999,4035.26,MIA
4.4,52180,AGENT,-307.821,4035.78,MIA
4.5,52180,AGENT,-307.622,4036.29,MIA
4.6,52180,AGENT,-307.401,4036.78,MIA
4.7,52180,AGENT,-307.159,4037.25,MIA
4.8,52180,AGENT,-306.898,4037.69,MIA
4.9,52180,AGENT,-306.618,4038.12,MIA
5.0,52180,AGENT,-306.315,4038.53,MIA
5.1,52180,AGENT,-305.987,4038.92,MIA
5.2,52180,AGENT,-305.635,4039.28,MIA
5.3,52180,AGENT,-305.259,4039.62,MIA
5.4,52180,AGENT,-304.862,4039.95,MIA
5.5,52180,AGENT,-304.444,4040.25,MIA
5.6,52180,AGENT,-304.007,4040.53,MIA
5.7,52180,AGENT,-303.552,4040.79,MIA
5.8,52180,AGENT,-303.08,4041.03,MIA
5.9,52180,AGENT,-302.591,4041.25,MIA
6.0,52180,AGENT,-302.088,4041.45,MIA
6.1,52180,AGENT,-301.57,4041.63,MIA
6.2,52180,AGENT,-301.038,4041.8,MIA
6.3,52180,AGENT,-300.492,4041.95,MIA
6.4,52180,AGENT,-299.935,4042.09,MIA
6.5,52180,AGENT,-299.365,4042.21,MIA
6.6,52180,AGENT,-298.783,4042.32,MIA
6.7,52180,AGENT,-298.189,4042.42,MIA
6.8,52180,AGENT,-297.585,4042.51,MIA
6.9,52180,AGENT,-296.969,4042.59,MIA
7.0,52180,AGENT,-296.343,4042.65,MIA
7.1,52180,AGENT,-295.706,4042.71,MIA
7.2,52180,AGENT,-295.058,4042.77,MIA
7.3,52180,AGENT,-294.399,4042.81,MIA
7.4,52180,AGENT,-293.73,4042.85,MIA
7.5,52180,AGENT,-293.051,4042.89,MIA
7.6,52180,AGENT,-292.362,4042.91,MIA
7.7,52180,AGENT,-291.662,4042.94,MIA
7.8,52180,AGENT,-290.952,4042.96,MIA
7.9,52180,AGENT,-290.231,4042.98,MIA
8.0,52180,AGENT,-289.5,4043.0,MIA
8.1,52180,AGENT,-288.759,4043.02,MIA
8.2,52180,AGENT,-288.008,4043.03,MIA
8.3,52180,AGENT,-287.247,4043.04,MIA
8.4,52180,AGENT,-286.475,4043.06,MIA
8.5,52180,AGENT,-285.693,4043.07,MIA
8.6,52180,AGENT,-284.901,4043.08,MIA
8.7,52180,AGENT,-284.099,4043.09,MIA
8.8,52180,AGENT,-283.286,4043.1,MIA
8.9,52180,AGENT,-282.463,4043.12,MIA
