TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2642.0,52180,AGENT,4035.54,2268.86,PIT
2642.1,52180,AGENT,4034.85,2268.78,PIT
2642.2,52180,AGENT,4034.16,2268.7,PIT
2642.3,52180,AGENT,4033.46,2268.62,PIT
2642.4,52180,AGENT,4032.75,2268.55,PIT
2642.5,52180,AGENT,4032.04,2268.47,PIT
2642.6,52180,AGENT,4031.32,2268.4,PIT
2642.7,52180,AGENT,4030.6,2268.32,PIT
2642.8,52180,AGENT,4029.89,2268.25,PIT
2642.9,52180,AGENT,4029.18,2268.18,PIT
2643.0,52180,AGENT,4028.48,2268.11,PIT
2643.1,52180,AGENT,4027.79,2268.04,PIT
2643.2,52180,AGENT,4027.11,2267.97,PIT
2643.3,52180,AGENT,4026.43,2267.9,PIT
2643.4,52180,AGENT,4025.76,2267.82,PIT
2643.5,52180,AGENT,4025.09,2267.74,PIT
2643.6,52180,AGENT,4024.42,2267.66,PIT
2643.7,52180,AGENT,4023.76,2267.57,PIT
2643.8,52180,AGENT,4023.11,2267.47,PIT
2643.9,52180,AGENT,4022.47,2267.37,PIT
2644.0,52180,AGENT,4021.85,2267.27,PIT
2644.1,52180,AGENT,4021.23,2267.15,PIT
2644.2,52180,AGENT,4020.63,2267.03,PIT
2644.3,52180,AGENT,4020.04,2266.9,PIT
2644.4,52180,AGENT,4019.47,2266.76,PIT
2644.5,52180,AGENT,4018.91,2266.6,PIT
2644.6,52180,AGENT,4018.37,2266.44,PIT
2644.7,52180,AGENT,4017.84,2266.26,PIT
2644.8,52180,AGENT,4017.33,2266.07,PIT
2644.9,52180,AGENT,4016.84,2265.86,PIT
2645.0,52180,AGENT,4016.37,2265.63,PIT
2645.1,52180,AGENT,4015.91,2265.38,PIT
2645.2,52180,AGENT,4015.48,2265.11,PIT
2645.3,52180,AGENT,4015.06,2264.82,PIT
2645.4,52180,AGENT,4014.66,2264.51,PIT
2645.5,52180,AGENT,4014.29,2264.18,PIT
2645.6,52180,AGENT,4013.93,2263.83,PIT
2645.7,52180,AGENT,4013.6,2263.46,PIT
2645.8,52180,AGENT,4013.28,2263.06,PIT
2645.9,52180,AGENT,4012.99,2262.64,PIT
2646.0,52180,AGENT,4012.71,2262.21,PIT
2646.1,52180,AGENT,4012.46,2261.75,PIT
2646.2,52180,AGENT,4012.23,2261.28,PIT
2646.3,52180,AGENT,4012.02,2260.8,PIT
2646.4,52180,AGENT,4011.83,2260.3,PIT
2646.5,52180,AGENT,4011.66,2259.78,PIT
2646.6,52180,AGENT,4011.51,2259.26,PIT
2646.7,52180,AGENT,4011.37,2258.72,PIT
2646.8,52180,AGENT,4011.26,2258.16,PIT
2646.9,52180,AGENT,4011.16,2257.6,PIT
