TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,4677.03,2444.25,PIT,4662.958350262663,1,0,1.0
8.1,52180,AGENT,4677.21,2443.46,PIT,4662.958350262663,1,0,1.0
8.2,52180,AGENT,4677.4,2442.68,PIT,4662.958350262663,1,0,1.0
8.3,52180,AGENT,4677.58,2441.89,PIT,4662.958350262663,1,0,1.0
8.4,52180,AGENT,4677.76,2441.1,PIT,4662.958350262663,1,0,1.0
8.5,52180,AGENT,4677.94,2440.32,PIT,4662.958350262663,1,0,1.0
8.6,52180,AGENT,4678.12,2439.53,PIT,4662.958350262663,1,0,1.0
8.7,52180,AGENT,4678.3,2438.75,PIT,4662.958350262663,1,0,1.0
8.8,52180,AGENT,4678.48,2437.96,PIT,4662.958350262663,1,0,1.0
8.9,52180,AGENT,4678.66,2437.17,PIT,4662.958350262663,1,0,1.0
9.0,52180,AGENT,4678.84,2436.39,PIT,4662.958350262663,1,0,1.0
9.1,52180,AGENT,4679.02,2435.6,PIT,4662.958350262663,1,0,1.0
9.2,52180,AGENT,4679.2,2434.82,PIT,4662.958350262663,1,0,1.0
9.3,52180,AGENT,4679.38,2434.05,PIT,4662.958350262663,1,0,1.0
9.4,52180,AGENT,4679.56,2433.29,PIT,4662.958350262663,1,0,1.0
9.5,52180,AGENT,4679.73,2432.54,PIT,4662.958350262663,1,0,1.0
9.6,52180,AGENT,4679.9,2431.8,PIT,4662.958350262663,1,0,1.0
9.7,52180,AGENT,4680.07,2431.07,PIT,4662.958350262663,1,0,1.0
9.8,52180,AGENT,4680.24,2430.34,PIT,4662.958350262663,1,0,1.0
9.9,52180,AGENT,4680.4,2429.63,PIT,4662.958350262663,1,0,1.0
10.0,52180,AGENT,4680.56,2428.93,PIT,4662.958350262663,1,0,1.0
10.1,52180,AGENT,4680.72,2428.23,PIT,4662.958350262663,1,0,1.0
10.2,52180,AGENT,4680.88,2427.54,PIT,4662.958350262663,1,0,1.0
10.3,52180,AGENT,4681.04,2426.87,PIT,4662.958350262663,1,0,1.0
10.4,52180,AGENT,4681.19,2426.2,PIT,4662.958350262663,1,0,1.0
10.5,52180,AGENT,4681.34,2425.53,PIT,4662.958350262663,1,0,1.0
10.6,52180,AGENT,4681.49,2424.87,PIT,4662.958350262663,1,0,1.0
10.7,52180,AGENT,4681.65,2424.21,PIT,4662.958350262663,1,0,1.0
10.8,52180,AGENT,4681.8,2423.54,PIT,4662.958350262663,1,0,1.0
10.9,52180,AGENT,4681.95,2422.88,PIT,4662.958350262663,1,0,1.0
11.0,52180,AGENT,4682.1,2422.23,PIT,4662.958350262663,1,0,1.0
11.1,52180,AGENT,4682.24,2421.58,PIT,4662.958350262663,1,0,1.0
11.2,52180,AGENT,4682.39,2420.94,PIT,4662.958350262663,1,0,1.0
11.3,52180,AGENT,4682.53,2420.31,PIT,4662.958350262663,1,0,1.0
11.4,52180,AGENT,4682.68,2419.68,PIT,4662.958350262663,1,0,1.0
11.5,52180,AGENT,4682.82,2419.06,PIT,4662.958350262663,1,0,1.0
11.6,52180,AGENT,4682.96,2418.45,PIT,4662.958350262663,1,0,1.0
11.7,52180,AGENT,4683.1,2417.84,PIT,4662.958350262663,1,0,1.0
11.8,52180,AGENT,4683.23,2417.23,PIT,4662.958350262663,1,0,1.0
11.9,52180,AGENT,4683.37,2416.63,PIT,4662.958350262663,1,0,1.0
12.0,52180,AGENT,4683.51,2416.03,PIT,4662.958350262663,1,0,1.0
12.1,52180,AGENT,4683.64,2415.44,PIT,4662.958350262663,1,0,1.0
12.2,52180,AGENT,4683.78,2414.84,PIT,4662.958350262663,1,0,1.0
12.3,52180,AGENT,4683.92,2414.24,PIT,4662.958350262663,1,0,1.0
12.4,52180,AGENT,4684.05,2413.64,PIT,4662.958350262663,1,0,1.0
12.5,52180,AGENT,4684.19,2413.04,PIT,4662.958350262663,1,0,1.0
12.6,52180,AGENT,4684.33,2412.44,PIT,4662.958350262663,1,0,1.0
12.7,52180,AGENT,4684.47,2411.83,PIT,4662.958350262663,1,0,1.0
12.8,52180,AGENT,4684.61,2411.23,PIT,4662.958350262663,1,0,1.0
12.9,52180,AGENT,4684.75,2410.62,PIT,4662.958350262663,1,0,1.0
