TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,-363.908,679.622,MIA,-390.867689573204,0,1,10.0
10.1,52180,AGENT,-363.367,679.661,MIA,-390.867689573204,0,1,10.0
10.2,52180,AGENT,-362.815,679.704,MIA,-390.867689573204,0,1,10.0
10.3,52180,AGENT,-362.258,679.748,MIA,-390.867689573204,0,1,10.0
10.4,52180,AGENT,-361.7,679.793,MIA,-390.867689573204,0,1,10.0
10.5,52180,AGENT,-361.141,679.838,MIA,-390.867689573204,0,1,10.0
10.6,52180,AGENT,-360.581,679.884,MIA,-390.867689573204,0,1,10.0
10.7,52180,AGENT,-360.015,679.932,MIA,-390.867689573204,0,1,10.0
10.8,52180,AGENT,-359.437,679.981,MIA,-390.867689573204,0,1,10.0
10.9,52180,AGENT,-358.849,680.033,MIA,-390.867689573204,0,1,10.0
11.0,52180,AGENT,-358.248,680.086,MIA,-390.867689573204,0,1,10.0
11.1,52180,AGENT,-357.642,680.139,MIA,-390.867689573204,0,1,10.0
11.2,52180,AGENT,-357.033,680.193,MIA,-390.867689573204,0,1,10.0
11.3,52180,AGENT,-356.423,680.246,MIA,-390.867689573204,0,1,10.0
11.4,52180,AGENT,-355.811,680.298,MIA,-390.867689573204,0,1,10.0
11.5,52180,AGENT,-355.199,680.349,MIA,-390.867689573204,0,1,10.0
11.6,52180,AGENT,-354.587,680.398,MIA,-390.867689573204,0,1,10.0
11.7,52180,AGENT,-353.977,680.446,MIA,-390.867689573204,0,1,10.0
11.8,52180,AGENT,-353.367,680.491,MIA,-390.867689573204,0,1,10.0
11.9,52180,AGENT,-352.76,680.533,MIA,-390.867689573204,0,1,10.0
12.0,52180,AGENT,-352.154,680.572,MIA,-390.867689573204,0,1,10.0
12.1,52180,AGENT,-351.55,680.606,MIA,-390.867689573204,0,1,10.0
12.2,52180,AGENT,-350.949,680.635,MIA,-390.867689573204,0,1,10.0
12.3,52180,AGENT,-350.351,680.658,MIA,-390.867689573204,0,1,10.0
12.4,52180,AGENT,-349.756,680.673,MIA,-390.867689573204,0,1,10.0
12.5,52180,AGENT,-349.166,680.681,MIA,-390.867689573204,0,1,10.0
12.6,52180,AGENT,-348.583,680.682,MIA,-390.867689573204,0,1,10.0
12.7,52180,AGENT,-348.012,680.677,MIA,-390.867689573204,0,1,10.0
12.8,52180,AGENT,-347.452,680.666,MIA,-390.867689573204,0,1,10.0
12.9,52180,AGENT,-346.904,680.646,MIA,-390.867689573204,0,1,10.0
13.0,52180,AGENT,-346.366,680.617,MIA,-390.867689573204,0,1,10.0
13.1,52180,AGENT,-345.84,680.578,MIA,-390.867689573204,0,1,10.0
13.2,52180,AGENT,-345.324,680.529,MIA,-390.867689573204,0,1,10.0
13.3,52180,AGENT,-344.821,680.47,MIA,-390.867689573204,0,1,10.0
13.4,52180,AGENT,-344.33,680.4,MIA,-390.867689573204,0,1,10.0
13.5,52180,AGENT,-343.848,680.318,MIA,-390.867689573204,0,1,10.0
13.6,52180,AGENT,-343.374,680.219,MIA,-390.867689573204,0,1,10.0
13.7,52180,AGENT,-342.907,680.106,MIA,-390.867689573204,0,1,10.0
13.8,52180,AGENT,-342.448,679.977,MIA,-390.867689573204,0,1,10.0
13.9,52180,AGENT,-341.998,679.834,MIA,-390.867689573204,0,1,10.0
14.0,52180,AGENT,-341.556,679.676,MIA,-390.867689573204,0,1,10.0
14.1,52180,AGENT,-341.122,679.504,MIA,-390.867689573204,0,1,10.0
14.2,52180,AGENT,-340.697,679.319,MIA,-390.867689573204,0,1,10.0
14.3,52180,AGENT,-340.281,679.121,MIA,-390.867689573204,0,1,10.0
14.4,52180,AGENT,-339.872,678.91,MIA,-390.867689573204,0,1,10.0
14.5,52180,AGENT,-339.472,678.688,MIA,-390.867689573204,0,1,10.0
14.6,52180,AGENT,-339.08,678.454,MIA,-390.867689573204,0,1,10.0
14.7,52180,AGENT,-338.695,678.211,MIA,-390.867689573204,0,1,10.0
14.8,52180,AGENT,-338.318,677.959,MIA,-390.867689573204,0,1,10.0
14.9,52180,AGENT,-337.947,677.698,MIA,-390.867689573204,0,1,10.0
