TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
172.0,52180,AGENT,-350.1,1531.44,MIA
172.1,52180,AGENT,-350.058,1530.84,MIA
172.2,52180,AGENT,-350.019,1530.25,MIA
172.3,52180,AGENT,-349.982,1529.66,MIA
172.4,52180,AGENT,-349.947,1529.07,MIA
172.5,52180,AGENT,-349.915,1528.49,MIA
172.6,52180,AGENT,-349.885,1527.9,MIA
172.7,52180,AGENT,-349.858,1527.32,MIA
172.8,52180,AGENT,-349.833,1526.73,MIA
172.9,52180,AGENT,-349.81,1526.16,MIA
173.0,52180,AGENT,-349.788,1525.58,MIA
173.1,52180,AGENT,-349.769,1525.01,MIA
173.2,52180,AGENT,-349.751,1524.44,MIA
173.3,52180,AGENT,-349.734,1523.88,MIA
173.4,52180,AGENT,-349.718,1523.32,MIA
173.5,52180,AGENT,-349.704,1522.77,MIA
173.6,52180,AGENT,-349.69,1522.23,MIA
173.7,52180,AGENT,-349.677,1521.69,MIA
173.8,52180,AGENT,-349.663,1521.15,MIA
173.9,52180,AGENT,-349.649,1520.61,MIA
174.0,52180,AGENT,-349.635,1520.07,MIA
174.1,52180,AGENT,-349.619,1519.53,MIA
174.2,52180,AGENT,-349.601,1518.99,MIA
174.3,52180,AGENT,-349.581,1518.46,MIA
174.4,52180,AGENT,-349.559,1517.93,MIA
174.5,52180,AGENT,-349.533,1517.39,MIA
174.6,52180,AGENT,-349.504,1516.87,MIA
174.7,52180,AGENT,-349.474,1516.35,MIA
174.8,52180,AGENT,-349.44,1515.84,MIA
174.9,52180,AGENT,-349.404,1515.34,MIA
175.0,52180,AGENT,-349.364,1514.85,MIA
175.1,52180,AGENT,-349.32,1514.37,MIA
175.2,52180,AGENT,-349.27,1513.9,MIA
175.3,52180,AGENT,-349.212,1513.42,MIA
175.4,52180,AGENT,-349.145,1512.95,MIA
175.5,52180,AGENT,-349.069,1512.47,MIA
175.6,52180,AGENT,-348.984,1512.0,MIA
175.7,52180,AGENT,-348.888,1511.53,MIA
175.8,52180,AGENT,-348.781,1511.06,MIA
175.9,52180,AGENT,-348.664,1510.59,MIA
176.0,52180,AGENT,-348.536,1510.13,MIA
176.1,52180,AGENT,-348.397,1509.67,MIA
176.2,52180,AGENT,-348.246,1509.21,MIA
176.3,52180,AGENT,-348.085,1508.76,MIA
176.4,52180,AGENT,-347.911,1508.32,MIA
176.5,52180,AGENT,-347.726,1507.88,MIA
176.6,52180,AGENT,-347.529,1507.44,MIA
176.7,52180,AGENT,-347.32,1507.02,MIA
176.8,52180,AGENT,-347.1,1506.6,MIA
176.9,52180,AGENT,-346.868,1506.19,MIA
