TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,3191.6,1888.2,PIT,3160.8829201179124,1,0,1.0
6.1,52180,AGENT,3192.12,1888.68,PIT,3160.8829201179124,1,0,1.0
6.2,52180,AGENT,3192.64,1889.16,PIT,3160.8829201179124,1,0,1.0
6.3,52180,AGENT,3193.15,1889.64,PIT,3160.8829201179124,1,0,1.0
6.4,52180,AGENT,3193.67,1890.12,PIT,3160.8829201179124,1,0,1.0
6.5,52180,AGENT,3194.19,1890.6,PIT,3160.8829201179124,1,0,1.0
6.6,52180,AGENT,3194.7,1891.08,PIT,3160.8829201179124,1,0,1.0
6.7,52180,AGENT,3195.22,1891.56,PIT,3160.8829201179124,1,0,1.0
6.8,52180,AGENT,3195.74,1892.04,PIT,3160.8829201179124,1,0,1.0
6.9,52180,AGENT,3196.25,1892.52,PIT,3160.8829201179124,1,0,1.0
7.0,52180,AGENT,3196.77,1892.99,PIT,3160.8829201179124,1,0,1.0
7.1,52180,AGENT,3197.29,1893.47,PIT,3160.8829201179124,1,0,1.0
7.2,52180,AGENT,3197.81,1893.95,PIT,3160.8829201179124,1,0,1.0
7.3,52180,AGENT,3198.32,1894.43,PIT,3160.8829201179124,1,0,1.0
7.4,52180,AGENT,3198.84,1894.91,PIT,3160.8829201179124,1,0,1.0
7.5,52180,AGENT,3199.36,1895.38,PIT,3160.8829201179124,1,0,1.0
7.6,52180,AGENT,3199.88,1895.86,PIT,3160.8829201179124,1,0,1.0
7.7,52180,AGENT,3200.4,1896.34,PIT,3160.8829201179124,1,0,1.0
7.8,52180,AGENT,3200.92,1896.82,PIT,3160.8829201179124,1,0,1.0
7.9,52180,AGENT,3201.44,1897.3,PIT,3160.8829201179124,1,0,1.0
8.0,52180,AGENT,3201.97,1897.79,PIT,3160.8829201179124,1,0,1.0
8.1,52180,AGENT,3202.49,1898.27,PIT,3160.8829201179124,1,0,1.0
8.2,52180,AGENT,3203.02,1898.76,PIT,3160.8829201179124,1,0,1.0
8.3,52180,AGENT,3203.54,1899.24,PIT,3160.8829201179124,1,0,1.0
8.4,52180,AGENT,3204.07,1899.73,PIT,3160.8829201179124,1,0,1.0
8.5,52180,AGENT,3204.59,1900.21,PIT,3160.8829201179124,1,0,1.0
8.6,52180,AGENT,3205.11,1900.7,PIT,3160.8829201179124,1,0,1.0
8.7,52180,AGENT,3205.63,1901.19,PIT,3160.8829201179124,1,0,1.0
8.8,52180,AGENT,3206.16,1901.67,PIT,3160.8829201179124,1,0,1.0
8.9,52180,AGENT,3206.68,1902.16,PIT,3160.8829201179124,1,0,1.0
9.0,52180,AGENT,3207.2,1902.65,PIT,3160.8829201179124,1,0,1.0
9.1,52180,AGENT,3207.72,1903.14,PIT,3160.8829201179124,1,0,1.0
9.2,52180,AGENT,3208.23,1903.63,PIT,3160.8829201179124,1,0,1.0
9.3,52180,AGENT,3208.75,1904.12,PIT,3160.8829201179124,1,0,1.0
9.4,52180,AGENT,3209.27,1904.62,PIT,3160.8829201179124,1,0,1.0
9.5,52180,AGENT,3209.78,1905.11,PIT,3160.8829201179124,1,0,1.0
9.6,52180,AGENT,3210.3,1905.61,PIT,3160.8829201179124,1,0,1.0
9.7,52180,AGENT,3210.81,1906.1,PIT,3160.8829201179124,1,0,1.0
9.8,52180,AGENT,3211.33,1906.6,PIT,3160.8829201179124,1,0,1.0
9.9,52180,AGENT,3211.84,1907.09,PIT,3160.8829201179124,1,0,1.0
10.0,52180,AGENT,3212.35,1907.59,PIT,3160.8829201179124,1,0,1.0
10.1,52180,AGENT,3212.86,1908.09,PIT,3160.8829201179124,1,0,1.0
10.2,52180,AGENT,3213.37,1908.59,PIT,3160.8829201179124,1,0,1.0
10.3,52180,AGENT,3213.89,1909.08,PIT,3160.8829201179124,1,0,1.0
10.4,52180,AGENT,3214.4,1909.58,PIT,3160.8829201179124,1,0,1.0
10.5,52180,AGENT,3214.91,1910.08,PIT,3160.8829201179124,1,0,1.0
10.6,52180,AGENT,3215.42,1910.58,PIT,3160.8829201179124,1,0,1.0
10.7,52180,AGENT,3215.93,1911.08,PIT,3160.8829201179124,1,0,1.0
10.8,52180,AGENT,3216.44,1911.58,PIT,3160.8829201179124,1,0,1.0
10.9,52180,AGENT,3216.95,1912.07,PIT,3160.8829201179124,1,0,1.0
