TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-75.5281,2465.26,MIA
58.1,52180,AGENT,-76.3534,2465.22,MIA
58.2,52180,AGENT,-77.1788,2465.18,MIA
58.3,52180,AGENT,-78.0041,2465.14,MIA
58.4,52180,AGENT,-78.8295,2465.1,MIA
58.5,52180,AGENT,-79.6549,2465.06,MIA
58.6,52180,AGENT,-80.4804,2465.02,MIA
58.7,52180,AGENT,-81.3059,2464.98,MIA
58.8,52180,AGENT,-82.1314,2464.94,MIA
58.9,52180,AGENT,-82.9569,2464.9,MIA
59.0,52180,AGENT,-83.7828,2464.86,MIA
59.1,52180,AGENT,-84.6094,2464.83,MIA
59.2,52180,AGENT,-85.4368,2464.79,MIA
59.3,52180,AGENT,-86.2634,2464.75,MIA
59.4,52180,AGENT,-87.0842,2464.72,MIA
59.5,52180,AGENT,-87.8955,2464.68,MIA
59.6,52180,AGENT,-88.6973,2464.65,MIA
59.7,52180,AGENT,-89.4896,2464.61,MIA
59.8,52180,AGENT,-90.2726,2464.58,MIA
59.9,52180,AGENT,-91.0465,2464.55,MIA
60.0,52180,AGENT,-91.8115,2464.51,MIA
60.1,52180,AGENT,-92.5676,2464.48,MIA
60.2,52180,AGENT,-93.3149,2464.45,MIA
60.3,52180,AGENT,-94.0533,2464.42,MIA
60.4,52180,AGENT,-94.783,2464.39,MIA
60.5,52180,AGENT,-95.5039,2464.37,MIA
60.6,52180,AGENT,-96.2161,2464.34,MIA
60.7,52180,AGENT,-96.918,2464.31,MIA
60.8,52180,AGENT,-97.6084,2464.29,MIA
60.9,52180,AGENT,-98.2873,2464.27,MIA
61.0,52180,AGENT,-98.9545,2464.24,MIA
61.1,52180,AGENT,-99.6102,2464.22,MIA
61.2,52180,AGENT,-100.254,2464.2,MIA
61.3,52180,AGENT,-100.887,2464.18,MIA
61.4,52180,AGENT,-101.508,2464.16,MIA
61.5,52180,AGENT,-102.119,2464.15,MIA
61.6,52180,AGENT,-102.719,2464.13,MIA
61.7,52180,AGENT,-103.31,2464.11,MIA
61.8,52180,AGENT,-103.89,2464.1,MIA
61.9,52180,AGENT,-104.46,2464.09,MIA
62.0,52180,AGENT,-105.021,2464.08,MIA
62.1,52180,AGENT,-105.574,2464.07,MIA
62.2,52180,AGENT,-106.118,2464.06,MIA
62.3,52180,AGENT,-106.653,2464.05,MIA
62.4,52180,AGENT,-107.179,2464.05,MIA
62.5,52180,AGENT,-107.701,2464.04,MIA
62.6,52180,AGENT,-108.224,2464.03,MIA
62.7,52180,AGENT,-108.75,2464.03,MIA
62.8,52180,AGENT,-109.276,2464.03,MIA
62.9,52180,AGENT,-109.805,2464.02,MIA
