TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,514.127,3996.51,MIA
142.1,52180,AGENT,514.766,3996.54,MIA
142.2,52180,AGENT,515.405,3996.57,MIA
142.3,52180,AGENT,516.046,3996.6,MIA
142.4,52180,AGENT,516.687,3996.63,MIA
142.5,52180,AGENT,517.328,3996.66,MIA
142.6,52180,AGENT,517.971,3996.7,MIA
142.7,52180,AGENT,518.613,3996.73,MIA
142.8,52180,AGENT,519.255,3996.76,MIA
142.9,52180,AGENT,519.893,3996.79,MIA
143.0,52180,AGENT,520.527,3996.82,MIA
143.1,52180,AGENT,521.162,3996.84,MIA
143.2,52180,AGENT,521.798,3996.87,MIA
143.3,52180,AGENT,522.436,3996.9,MIA
143.4,52180,AGENT,523.075,3996.93,MIA
143.5,52180,AGENT,523.716,3996.96,MIA
143.6,52180,AGENT,524.359,3996.98,MIA
143.7,52180,AGENT,525.004,3997.01,MIA
143.8,52180,AGENT,525.645,3997.04,MIA
143.9,52180,AGENT,526.278,3997.06,MIA
144.0,52180,AGENT,526.908,3997.09,MIA
144.1,52180,AGENT,527.538,3997.12,MIA
144.2,52180,AGENT,528.168,3997.14,MIA
144.3,52180,AGENT,528.796,3997.17,MIA
144.4,52180,AGENT,529.424,3997.2,MIA
144.5,52180,AGENT,530.051,3997.23,MIA
144.6,52180,AGENT,530.677,3997.26,MIA
144.7,52180,AGENT,531.302,3997.29,MIA
144.8,52180,AGENT,531.926,3997.33,MIA
144.9,52180,AGENT,532.549,3997.36,MIA
145.0,52180,AGENT,533.171,3997.4,MIA
145.1,52180,AGENT,533.792,3997.45,MIA
145.2,52180,AGENT,534.412,3997.5,MIA
145.3,52180,AGENT,535.03,3997.55,MIA
145.4,52180,AGENT,535.642,3997.61,MIA
145.5,52180,AGENT,536.245,3997.68,MIA
145.6,52180,AGENT,536.84,3997.74,MIA
145.7,52180,AGENT,537.424,3997.82,MIA
145.8,52180,AGENT,537.999,3997.9,MIA
145.9,52180,AGENT,538.567,3997.98,MIA
146.0,52180,AGENT,539.133,3998.08,MIA
146.1,52180,AGENT,539.696,3998.19,MIA
146.2,52180,AGENT,540.256,3998.31,MIA
146.3,52180,AGENT,540.81,3998.45,MIA
146.4,52180,AGENT,541.356,3998.59,MIA
146.5,52180,AGENT,541.893,3998.75,MIA
146.6,52180,AGENT,542.423,3998.92,MIA
146.7,52180,AGENT,542.945,3999.1,MIA
146.8,52180,AGENT,543.46,3999.3,MIA
146.9,52180,AGENT,543.966,3999.51,MIA
