TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,-91.5562,3422.8,MIA
80.1,52180,AGENT,-91.5059,3421.53,MIA
80.2,52180,AGENT,-91.4554,3420.27,MIA
80.3,52180,AGENT,-91.4048,3419.01,MIA
80.4,52180,AGENT,-91.3541,3417.75,MIA
80.5,52180,AGENT,-91.3034,3416.48,MIA
80.6,52180,AGENT,-91.2526,3415.22,MIA
80.7,52180,AGENT,-91.2018,3413.96,MIA
80.8,52180,AGENT,-91.1511,3412.69,MIA
80.9,52180,AGENT,-91.1006,3411.43,MIA
81.0,52180,AGENT,-91.0503,3410.17,MIA
81.1,52180,AGENT,-91.0002,3408.91,MIA
81.2,52180,AGENT,-90.9504,3407.64,MIA
81.3,52180,AGENT,-90.9008,3406.38,MIA
81.4,52180,AGENT,-90.8516,3405.12,MIA
81.5,52180,AGENT,-90.8026,3403.86,MIA
81.6,52180,AGENT,-90.754,3402.59,MIA
81.7,52180,AGENT,-90.7057,3401.33,MIA
81.8,52180,AGENT,-90.6578,3400.07,MIA
81.9,52180,AGENT,-90.6105,3398.81,MIA
82.0,52180,AGENT,-90.5637,3397.54,MIA
82.1,52180,AGENT,-90.5176,3396.28,MIA
82.2,52180,AGENT,-90.4722,3395.02,MIA
82.3,52180,AGENT,-90.4274,3393.75,MIA
82.4,52180,AGENT,-90.3833,3392.49,MIA
82.5,52180,AGENT,-90.3397,3391.23,MIA
82.6,52180,AGENT,-90.2965,3389.97,MIA
82.7,52180,AGENT,-90.2537,3388.7,MIA
82.8,52180,AGENT,-90.2113,3387.44,MIA
82.9,52180,AGENT,-90.1692,3386.18,MIA
83.0,52180,AGENT,-90.1274,3384.91,MIA
83.1,52180,AGENT,-90.0859,3383.65,MIA
83.2,52180,AGENT,-90.0448,3382.39,MIA
83.3,52180,AGENT,-90.0041,3381.13,MIA
83.4,52180,AGENT,-89.9637,3379.86,MIA
83.5,52180,AGENT,-89.9235,3378.6,MIA
83.6,52180,AGENT,-89.8834,3377.34,MIA
83.7,52180,AGENT,-89.8432,3376.08,MIA
83.8,52180,AGENT,-89.8027,3374.81,MIA
83.9,52180,AGENT,-89.7619,3373.55,MIA
84.0,52180,AGENT,-89.7205,3372.29,MIA
84.1,52180,AGENT,-89.6786,3371.03,MIA
84.2,52180,AGENT,-89.6362,3369.76,MIA
84.3,52180,AGENT,-89.5931,3368.5,MIA
84.4,52180,AGENT,-89.5495,3367.24,MIA
84.5,52180,AGENT,-89.5053,3365.98,MIA
84.6,52180,AGENT,-89.4607,3364.71,MIA
84.7,52180,AGENT,-89.4155,3363.45,MIA
84.8,52180,AGENT,-89.3698,3362.19,MIA
84.9,52180,AGENT,-89.3237,3360.93,MIA
