TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,1617.72,381.891,PIT
78.1,52180,AGENT,1617.46,382.275,PIT
78.2,52180,AGENT,1617.21,382.675,PIT
78.3,52180,AGENT,1616.97,383.09,PIT
78.4,52180,AGENT,1616.73,383.52,PIT
78.5,52180,AGENT,1616.5,383.965,PIT
78.6,52180,AGENT,1616.28,384.424,PIT
78.7,52180,AGENT,1616.06,384.897,PIT
78.8,52180,AGENT,1615.84,385.383,PIT
78.9,52180,AGENT,1615.63,385.883,PIT
79.0,52180,AGENT,1615.43,386.395,PIT
79.1,52180,AGENT,1615.22,386.921,PIT
79.2,52180,AGENT,1615.02,387.459,PIT
79.3,52180,AGENT,1614.83,388.01,PIT
79.4,52180,AGENT,1614.63,388.573,PIT
79.5,52180,AGENT,1614.44,389.15,PIT
79.6,52180,AGENT,1614.25,389.738,PIT
79.7,52180,AGENT,1614.05,390.339,PIT
79.8,52180,AGENT,1613.86,390.952,PIT
79.9,52180,AGENT,1613.67,391.577,PIT
80.0,52180,AGENT,1613.47,392.214,PIT
80.1,52180,AGENT,1613.28,392.862,PIT
80.2,52180,AGENT,1613.08,393.522,PIT
80.3,52180,AGENT,1612.89,394.193,PIT
80.4,52180,AGENT,1612.69,394.873,PIT
80.5,52180,AGENT,1612.49,395.562,PIT
80.6,52180,AGENT,1612.28,396.261,PIT
80.7,52180,AGENT,1612.08,396.969,PIT
80.8,52180,AGENT,1611.87,397.685,PIT
80.9,52180,AGENT,1611.66,398.411,PIT
81.0,52180,AGENT,1611.45,399.142,PIT
81.1,52180,AGENT,1611.23,399.874,PIT
81.2,52180,AGENT,1611.02,400.606,PIT
81.3,52180,AGENT,1610.8,401.337,PIT
81.4,52180,AGENT,1610.59,402.069,PIT
81.5,52180,AGENT,1610.37,402.8,PIT
81.6,52180,AGENT,1610.15,403.531,PIT
81.7,52180,AGENT,1609.93,404.262,PIT
81.8,52180,AGENT,1609.71,404.992,PIT
81.9,52180,AGENT,1609.5,405.722,PIT
82.0,52180,AGENT,1609.28,406.452,PIT
82.1,52180,AGENT,1609.05,407.183,PIT
82.2,52180,AGENT,1608.83,407.913,PIT
82.3,52180,AGENT,1608.61,408.643,PIT
82.4,52180,AGENT,1608.39,409.371,PIT
82.5,52180,AGENT,1608.17,410.092,PIT
82.6,52180,AGENT,1607.95,410.805,PIT
82.7,52180,AGENT,1607.73,411.508,PIT
82.8,52180,AGENT,1607.51,412.205,PIT
82.9,52180,AGENT,1607.3,412.897,PIT
