TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,404.53,1508.92,MIA,343.3884970252984,0,0,5.0
8.1,52180,AGENT,404.525,1509.6,MIA,343.3884970252984,0,0,5.0
8.2,52180,AGENT,404.52,1510.27,MIA,343.3884970252984,0,0,5.0
8.3,52180,AGENT,404.517,1510.94,MIA,343.3884970252984,0,0,5.0
8.4,52180,AGENT,404.514,1511.59,MIA,343.3884970252984,0,0,5.0
8.5,52180,AGENT,404.512,1512.24,MIA,343.3884970252984,0,0,5.0
8.6,52180,AGENT,404.51,1512.9,MIA,343.3884970252984,0,0,5.0
8.7,52180,AGENT,404.51,1513.55,MIA,343.3884970252984,0,0,5.0
8.8,52180,AGENT,404.511,1514.21,MIA,343.3884970252984,0,0,5.0
8.9,52180,AGENT,404.513,1514.87,MIA,343.3884970252984,0,0,5.0
9.0,52180,AGENT,404.515,1515.53,MIA,343.3884970252984,0,0,5.0
9.1,52180,AGENT,404.517,1516.19,MIA,343.3884970252984,0,0,5.0
9.2,52180,AGENT,404.52,1516.86,MIA,343.3884970252984,0,0,5.0
9.3,52180,AGENT,404.521,1517.52,MIA,343.3884970252984,0,0,5.0
9.4,52180,AGENT,404.521,1518.19,MIA,343.3884970252984,0,0,5.0
9.5,52180,AGENT,404.52,1518.86,MIA,343.3884970252984,0,0,5.0
9.6,52180,AGENT,404.517,1519.53,MIA,343.3884970252984,0,0,5.0
9.7,52180,AGENT,404.511,1520.2,MIA,343.3884970252984,0,0,5.0
9.8,52180,AGENT,404.502,1520.87,MIA,343.3884970252984,0,0,5.0
9.9,52180,AGENT,404.488,1521.55,MIA,343.3884970252984,0,0,5.0
10.0,52180,AGENT,404.468,1522.22,MIA,343.3884970252984,0,0,5.0
10.1,52180,AGENT,404.444,1522.9,MIA,343.3884970252984,0,0,5.0
10.2,52180,AGENT,404.416,1523.56,MIA,343.3884970252984,0,0,5.0
10.3,52180,AGENT,404.381,1524.22,MIA,343.3884970252984,0,0,5.0
10.4,52180,AGENT,404.337,1524.88,MIA,343.3884970252984,0,0,5.0
10.5,52180,AGENT,404.28,1525.54,MIA,343.3884970252984,0,0,5.0
10.6,52180,AGENT,404.214,1526.19,MIA,343.3884970252984,0,0,5.0
10.7,52180,AGENT,404.139,1526.83,MIA,343.3884970252984,0,0,5.0
10.8,52180,AGENT,404.054,1527.46,MIA,343.3884970252984,0,0,5.0
10.9,52180,AGENT,403.961,1528.07,MIA,343.3884970252984,0,0,5.0
11.0,52180,AGENT,403.856,1528.67,MIA,343.3884970252984,0,0,5.0
11.1,52180,AGENT,403.74,1529.26,MIA,343.3884970252984,0,0,5.0
11.2,52180,AGENT,403.612,1529.83,MIA,343.3884970252984,0,0,5.0
11.3,52180,AGENT,403.471,1530.39,MIA,343.3884970252984,0,0,5.0
11.4,52180,AGENT,403.318,1530.92,MIA,343.3884970252984,0,0,5.0
11.5,52180,AGENT,403.148,1531.44,MIA,343.3884970252984,0,0,5.0
11.6,52180,AGENT,402.956,1531.94,MIA,343.3884970252984,0,0,5.0
11.7,52180,AGENT,402.743,1532.42,MIA,343.3884970252984,0,0,5.0
11.8,52180,AGENT,402.511,1532.87,MIA,343.3884970252984,0,0,5.0
11.9,52180,AGENT,402.26,1533.3,MIA,343.3884970252984,0,0,5.0
12.0,52180,AGENT,401.992,1533.71,MIA,343.3884970252984,0,0,5.0
12.1,52180,AGENT,401.709,1534.1,MIA,343.3884970252984,0,0,5.0
12.2,52180,AGENT,401.41,1534.46,MIA,343.3884970252984,0,0,5.0
12.3,52180,AGENT,401.098,1534.79,MIA,343.3884970252984,0,0,5.0
12.4,52180,AGENT,400.768,1535.11,MIA,343.3884970252984,0,0,5.0
12.5,52180,AGENT,400.417,1535.39,MIA,343.3884970252984,0,0,5.0
12.6,52180,AGENT,400.048,1535.65,MIA,343.3884970252984,0,0,5.0
12.7,52180,AGENT,399.66,1535.88,MIA,343.3884970252984,0,0,5.0
12.8,52180,AGENT,399.256,1536.09,MIA,343.3884970252984,0,0,5.0
12.9,52180,AGENT,398.837,1536.27,MIA,343.3884970252984,0,0,5.0
