TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
26.0,52180,AGENT,658.804,1715.22,MIA
26.1,52180,AGENT,660.006,1715.26,MIA
26.2,52180,AGENT,661.208,1715.29,MIA
26.3,52180,AGENT,662.41,1715.33,MIA
26.4,52180,AGENT,663.612,1715.37,MIA
26.5,52180,AGENT,664.815,1715.41,MIA
26.6,52180,AGENT,666.016,1715.45,MIA
26.7,52180,AGENT,667.212,1715.49,MIA
26.8,52180,AGENT,668.398,1715.53,MIA
26.9,52180,AGENT,669.575,1715.57,MIA
27.0,52180,AGENT,670.743,1715.6,MIA
27.1,52180,AGENT,671.902,1715.64,MIA
27.2,52180,AGENT,673.05,1715.68,MIA
27.3,52180,AGENT,674.187,1715.72,MIA
27.4,52180,AGENT,675.313,1715.76,MIA
27.5,52180,AGENT,676.427,1715.79,MIA
27.6,52180,AGENT,677.529,1715.83,MIA
27.7,52180,AGENT,678.621,1715.87,MIA
27.8,52180,AGENT,679.702,1715.9,MIA
27.9,52180,AGENT,680.772,1715.94,MIA
28.0,52180,AGENT,681.831,1715.97,MIA
28.1,52180,AGENT,682.879,1716.01,MIA
28.2,52180,AGENT,683.916,1716.04,MIA
28.3,52180,AGENT,684.943,1716.08,MIA
28.4,52180,AGENT,685.958,1716.11,MIA
28.5,52180,AGENT,686.963,1716.15,MIA
28.6,52180,AGENT,687.958,1716.18,MIA
28.7,52180,AGENT,688.941,1716.22,MIA
28.8,52180,AGENT,689.914,1716.25,MIA
28.9,52180,AGENT,690.878,1716.28,MIA
29.0,52180,AGENT,691.832,1716.32,MIA
29.1,52180,AGENT,692.775,1716.35,MIA
29.2,52180,AGENT,693.707,1716.38,MIA
29.3,52180,AGENT,694.629,1716.41,MIA
29.4,52180,AGENT,695.54,1716.45,MIA
29.5,52180,AGENT,696.441,1716.48,MIA
29.6,52180,AGENT,697.331,1716.51,MIA
29.7,52180,AGENT,698.211,1716.54,MIA
29.8,52180,AGENT,699.08,1716.57,MIA
29.9,52180,AGENT,699.939,1716.6,MIA
30.0,52180,AGENT,700.787,1716.64,MIA
30.1,52180,AGENT,701.626,1716.67,MIA
30.2,52180,AGENT,702.454,1716.7,MIA
30.3,52180,AGENT,703.278,1716.73,MIA
30.4,52180,AGENT,704.101,1716.76,MIA
30.5,52180,AGENT,704.925,1716.8,MIA
30.6,52180,AGENT,705.755,1716.84,MIA
30.7,52180,AGENT,706.598,1716.88,MIA
30.8,52180,AGENT,707.447,1716.92,MIA
30.9,52180,AGENT,708.298,1716.97,MIA
