TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,499.255,1500.58,MIA
34.1,52180,AGENT,499.279,1499.97,MIA
34.2,52180,AGENT,499.304,1499.37,MIA
34.3,52180,AGENT,499.33,1498.76,MIA
34.4,52180,AGENT,499.355,1498.15,MIA
34.5,52180,AGENT,499.381,1497.54,MIA
34.6,52180,AGENT,499.407,1496.93,MIA
34.7,52180,AGENT,499.433,1496.32,MIA
34.8,52180,AGENT,499.459,1495.72,MIA
34.9,52180,AGENT,499.485,1495.11,MIA
35.0,52180,AGENT,499.511,1494.5,MIA
35.1,52180,AGENT,499.537,1493.89,MIA
35.2,52180,AGENT,499.564,1493.28,MIA
35.3,52180,AGENT,499.59,1492.68,MIA
35.4,52180,AGENT,499.616,1492.07,MIA
35.5,52180,AGENT,499.642,1491.46,MIA
35.6,52180,AGENT,499.669,1490.85,MIA
35.7,52180,AGENT,499.694,1490.25,MIA
35.8,52180,AGENT,499.72,1489.66,MIA
35.9,52180,AGENT,499.745,1489.07,MIA
36.0,52180,AGENT,499.769,1488.5,MIA
36.1,52180,AGENT,499.793,1487.94,MIA
36.2,52180,AGENT,499.816,1487.38,MIA
36.3,52180,AGENT,499.839,1486.84,MIA
36.4,52180,AGENT,499.862,1486.31,MIA
36.5,52180,AGENT,499.884,1485.78,MIA
36.6,52180,AGENT,499.906,1485.25,MIA
36.7,52180,AGENT,499.928,1484.74,MIA
36.8,52180,AGENT,499.949,1484.23,MIA
36.9,52180,AGENT,499.97,1483.73,MIA
37.0,52180,AGENT,499.99,1483.23,MIA
37.1,52180,AGENT,500.01,1482.74,MIA
37.2,52180,AGENT,500.03,1482.26,MIA
37.3,52180,AGENT,500.05,1481.77,MIA
37.4,52180,AGENT,500.071,1481.29,MIA
37.5,52180,AGENT,500.091,1480.8,MIA
37.6,52180,AGENT,500.112,1480.32,MIA
37.7,52180,AGENT,500.132,1479.83,MIA
37.8,52180,AGENT,500.153,1479.35,MIA
37.9,52180,AGENT,500.174,1478.87,MIA
38.0,52180,AGENT,500.195,1478.39,MIA
38.1,52180,AGENT,500.217,1477.9,MIA
38.2,52180,AGENT,500.239,1477.42,MIA
38.3,52180,AGENT,500.261,1476.94,MIA
38.4,52180,AGENT,500.284,1476.46,MIA
38.5,52180,AGENT,500.307,1475.97,MIA
38.6,52180,AGENT,500.332,1475.48,MIA
38.7,52180,AGENT,500.357,1475.0,MIA
38.8,52180,AGENT,500.383,1474.51,MIA
38.9,52180,AGENT,500.41,1474.01,MIA
