TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,162.087,3978.56,MIA,150.0,0,1,2.0
2.1,52180,AGENT,162.698,3978.59,MIA,150.0,0,1,2.0
2.2,52180,AGENT,163.309,3978.61,MIA,150.0,0,1,2.0
2.3,52180,AGENT,163.92,3978.64,MIA,150.0,0,1,2.0
2.4,52180,AGENT,164.532,3978.66,MIA,150.0,0,1,2.0
2.5,52180,AGENT,165.143,3978.68,MIA,150.0,0,1,2.0
2.6,52180,AGENT,165.754,3978.71,MIA,150.0,0,1,2.0
2.7,52180,AGENT,166.366,3978.73,MIA,150.0,0,1,2.0
2.8,52180,AGENT,166.977,3978.76,MIA,150.0,0,1,2.0
2.9,52180,AGENT,167.589,3978.78,MIA,150.0,0,1,2.0
3.0,52180,AGENT,168.201,3978.8,MIA,150.0,0,1,2.0
3.1,52180,AGENT,168.814,3978.83,MIA,150.0,0,1,2.0
3.2,52180,AGENT,169.426,3978.85,MIA,150.0,0,1,2.0
3.3,52180,AGENT,170.038,3978.87,MIA,150.0,0,1,2.0
3.4,52180,AGENT,170.649,3978.9,MIA,150.0,0,1,2.0
3.5,52180,AGENT,171.258,3978.92,MIA,150.0,0,1,2.0
3.6,52180,AGENT,171.861,3978.95,MIA,150.0,0,1,2.0
3.7,52180,AGENT,172.455,3978.97,MIA,150.0,0,1,2.0
3.8,52180,AGENT,173.044,3978.99,MIA,150.0,0,1,2.0
3.9,52180,AGENT,173.634,3979.02,MIA,150.0,0,1,2.0
4.0,52180,AGENT,174.223,3979.04,MIA,150.0,0,1,2.0
4.1,52180,AGENT,174.813,3979.06,MIA,150.0,0,1,2.0
4.2,52180,AGENT,175.403,3979.09,MIA,150.0,0,1,2.0
4.3,52180,AGENT,175.993,3979.12,MIA,150.0,0,1,2.0
4.4,52180,AGENT,176.583,3979.15,MIA,150.0,0,1,2.0
4.5,52180,AGENT,177.173,3979.18,MIA,150.0,0,1,2.0
4.6,52180,AGENT,177.768,3979.21,MIA,150.0,0,1,2.0
4.7,52180,AGENT,178.368,3979.25,MIA,150.0,0,1,2.0
4.8,52180,AGENT,178.969,3979.29,MIA,150.0,0,1,2.0
4.9,52180,AGENT,179.569,3979.33,MIA,150.0,0,1,2.0
5.0,52180,AGENT,180.169,3979.37,MIA,150.0,0,1,2.0
5.1,52180,AGENT,180.768,3979.42,MIA,150.0,0,1,2.0
5.2,52180,AGENT,181.367,3979.48,MIA,150.0,0,1,2.0
5.3,52180,AGENT,181.965,3979.54,MIA,150.0,0,1,2.0
5.4,52180,AGENT,182.562,3979.6,MIA,150.0,0,1,2.0
5.5,52180,AGENT,183.159,3979.67,MIA,150.0,0,1,2.0
5.6,52180,AGENT,183.755,3979.74,MIA,150.0,0,1,2.0
5.7,52180,AGENT,184.351,3979.82,MIA,150.0,0,1,2.0
5.8,52180,AGENT,184.946,3979.9,MIA,150.0,0,1,2.0
5.9,52180,AGENT,185.54,3979.99,MIA,150.0,0,1,2.0
6.0,52180,AGENT,186.134,3980.08,MIA,150.0,0,1,2.0
6.1,52180,AGENT,186.727,3980.18,MIA,150.0,0,1,2.0
6.2,52180,AGENT,187.319,3980.28,MIA,150.0,0,1,2.0
6.3,52180,AGENT,187.911,3980.38,MIA,150.0,0,1,2.0
6.4,52180,AGENT,188.502,3980.49,MIA,150.0,0,1,2.0
6.5,52180,AGENT,189.092,3980.61,MIA,150.0,0,1,2.0
6.6,52180,AGENT,189.678,3980.72,MIA,150.0,0,1,2.0
6.7,52180,AGENT,190.262,3980.84,MIA,150.0,0,1,2.0
6.8,52180,AGENT,190.844,3980.95,MIA,150.0,0,1,2.0
6.9,52180,AGENT,191.431,3981.07,MIA,150.0,0,1,2.0
