TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,2888.87,1614.88,PIT
14.1,52180,AGENT,2888.28,1614.33,PIT
14.2,52180,AGENT,2887.7,1613.79,PIT
14.3,52180,AGENT,2887.11,1613.24,PIT
14.4,52180,AGENT,2886.52,1612.69,PIT
14.5,52180,AGENT,2885.93,1612.14,PIT
14.6,52180,AGENT,2885.34,1611.59,PIT
14.7,52180,AGENT,2884.76,1611.04,PIT
14.8,52180,AGENT,2884.17,1610.49,PIT
14.9,52180,AGENT,2883.58,1609.94,PIT
15.0,52180,AGENT,2882.99,1609.39,PIT
15.1,52180,AGENT,2882.41,1608.85,PIT
15.2,52180,AGENT,2881.82,1608.3,PIT
15.3,52180,AGENT,2881.23,1607.75,PIT
15.4,52180,AGENT,2880.64,1607.2,PIT
15.5,52180,AGENT,2880.06,1606.65,PIT
15.6,52180,AGENT,2879.47,1606.1,PIT
15.7,52180,AGENT,2878.88,1605.55,PIT
15.8,52180,AGENT,2878.29,1605.0,PIT
15.9,52180,AGENT,2877.71,1604.45,PIT
16.0,52180,AGENT,2877.12,1603.9,PIT
16.1,52180,AGENT,2876.53,1603.35,PIT
16.2,52180,AGENT,2875.95,1602.8,PIT
16.3,52180,AGENT,2875.36,1602.25,PIT
16.4,52180,AGENT,2874.77,1601.7,PIT
16.5,52180,AGENT,2874.18,1601.15,PIT
16.6,52180,AGENT,2873.6,1600.6,PIT
16.7,52180,AGENT,2873.01,1600.05,PIT
16.8,52180,AGENT,2872.42,1599.5,PIT
16.9,52180,AGENT,2871.83,1598.95,PIT
17.0,52180,AGENT,2871.24,1598.39,PIT
17.1,52180,AGENT,2870.64,1597.84,PIT
17.2,52180,AGENT,2870.05,1597.28,PIT
17.3,52180,AGENT,2869.46,1596.73,PIT
17.4,52180,AGENT,2868.86,1596.17,PIT
17.5,52180,AGENT,2868.27,1595.61,PIT
17.6,52180,AGENT,2867.67,1595.06,PIT
17.7,52180,AGENT,2867.08,1594.5,PIT
17.8,52180,AGENT,2866.49,1593.95,PIT
17.9,52180,AGENT,2865.89,1593.39,PIT
18.0,52180,AGENT,2865.3,1592.84,PIT
18.1,52180,AGENT,2864.7,1592.28,PIT
18.2,52180,AGENT,2864.11,1591.72,PIT
18.3,52180,AGENT,2863.51,1591.17,PIT
18.4,52180,AGENT,2862.92,1590.61,PIT
18.5,52180,AGENT,2862.32,1590.06,PIT
18.6,52180,AGENT,2861.73,1589.5,PIT
18.7,52180,AGENT,2861.13,1588.95,PIT
18.8,52180,AGENT,2860.54,1588.39,PIT
18.9,52180,AGENT,2859.94,1587.84,PIT
