TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1571.67,484.827,PIT
38.1,52180,AGENT,1572.06,483.545,PIT
38.2,52180,AGENT,1572.45,482.262,PIT
38.3,52180,AGENT,1572.84,480.98,PIT
38.4,52180,AGENT,1573.23,479.698,PIT
38.5,52180,AGENT,1573.62,478.415,PIT
38.6,52180,AGENT,1574.01,477.133,PIT
38.7,52180,AGENT,1574.4,475.85,PIT
38.8,52180,AGENT,1574.79,474.568,PIT
38.9,52180,AGENT,1575.18,473.285,PIT
39.0,52180,AGENT,1575.57,472.003,PIT
39.1,52180,AGENT,1575.96,470.72,PIT
39.2,52180,AGENT,1576.35,469.438,PIT
39.3,52180,AGENT,1576.74,468.156,PIT
39.4,52180,AGENT,1577.13,466.873,PIT
39.5,52180,AGENT,1577.52,465.591,PIT
39.6,52180,AGENT,1577.91,464.309,PIT
39.7,52180,AGENT,1578.3,463.027,PIT
39.8,52180,AGENT,1578.69,461.745,PIT
39.9,52180,AGENT,1579.08,460.464,PIT
40.0,52180,AGENT,1579.47,459.182,PIT
40.1,52180,AGENT,1579.87,457.901,PIT
40.2,52180,AGENT,1580.26,456.619,PIT
40.3,52180,AGENT,1580.65,455.338,PIT
40.4,52180,AGENT,1581.05,454.057,PIT
40.5,52180,AGENT,1581.44,452.776,PIT
40.6,52180,AGENT,1581.84,451.496,PIT
40.7,52180,AGENT,1582.24,450.215,PIT
40.8,52180,AGENT,1582.63,448.935,PIT
40.9,52180,AGENT,1583.03,447.655,PIT
41.0,52180,AGENT,1583.43,446.376,PIT
41.1,52180,AGENT,1583.83,445.096,PIT
41.2,52180,AGENT,1584.23,443.817,PIT
41.3,52180,AGENT,1584.63,442.538,PIT
41.4,52180,AGENT,1585.03,441.259,PIT
41.5,52180,AGENT,1585.43,439.981,PIT
41.6,52180,AGENT,1585.83,438.703,PIT
41.7,52180,AGENT,1586.24,437.425,PIT
41.8,52180,AGENT,1586.64,436.147,PIT
41.9,52180,AGENT,1587.05,434.87,PIT
42.0,52180,AGENT,1587.45,433.592,PIT
42.1,52180,AGENT,1587.86,432.315,PIT
42.2,52180,AGENT,1588.27,431.038,PIT
42.3,52180,AGENT,1588.68,429.762,PIT
42.4,52180,AGENT,1589.08,428.485,PIT
42.5,52180,AGENT,1589.49,427.209,PIT
42.6,52180,AGENT,1589.9,425.933,PIT
42.7,52180,AGENT,1590.31,424.657,PIT
42.8,52180,AGENT,1590.72,423.381,PIT
42.9,52180,AGENT,1591.13,422.105,PIT
