TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1263.53,238.977,PIT
44.1,52180,AGENT,1262.98,238.779,PIT
44.2,52180,AGENT,1262.43,238.583,PIT
44.3,52180,AGENT,1261.89,238.39,PIT
44.4,52180,AGENT,1261.35,238.199,PIT
44.5,52180,AGENT,1260.82,238.01,PIT
44.6,52180,AGENT,1260.3,237.825,PIT
44.7,52180,AGENT,1259.79,237.641,PIT
44.8,52180,AGENT,1259.28,237.459,PIT
44.9,52180,AGENT,1258.78,237.28,PIT
45.0,52180,AGENT,1258.28,237.104,PIT
45.1,52180,AGENT,1257.79,236.929,PIT
45.2,52180,AGENT,1257.31,236.757,PIT
45.3,52180,AGENT,1256.83,236.586,PIT
45.4,52180,AGENT,1256.35,236.418,PIT
45.5,52180,AGENT,1255.88,236.251,PIT
45.6,52180,AGENT,1255.42,236.088,PIT
45.7,52180,AGENT,1254.97,235.927,PIT
45.8,52180,AGENT,1254.52,235.768,PIT
45.9,52180,AGENT,1254.08,235.611,PIT
46.0,52180,AGENT,1253.64,235.456,PIT
46.1,52180,AGENT,1253.21,235.303,PIT
46.2,52180,AGENT,1252.77,235.151,PIT
46.3,52180,AGENT,1252.34,234.998,PIT
46.4,52180,AGENT,1251.91,234.845,PIT
46.5,52180,AGENT,1251.47,234.692,PIT
46.6,52180,AGENT,1251.03,234.539,PIT
46.7,52180,AGENT,1250.6,234.385,PIT
46.8,52180,AGENT,1250.16,234.232,PIT
46.9,52180,AGENT,1249.73,234.079,PIT
47.0,52180,AGENT,1249.29,233.926,PIT
47.1,52180,AGENT,1248.86,233.771,PIT
47.2,52180,AGENT,1248.42,233.615,PIT
47.3,52180,AGENT,1247.98,233.458,PIT
47.4,52180,AGENT,1247.54,233.299,PIT
47.5,52180,AGENT,1247.1,233.138,PIT
47.6,52180,AGENT,1246.65,232.976,PIT
47.7,52180,AGENT,1246.21,232.812,PIT
47.8,52180,AGENT,1245.77,232.646,PIT
47.9,52180,AGENT,1245.34,232.479,PIT
48.0,52180,AGENT,1244.9,232.309,PIT
48.1,52180,AGENT,1244.47,232.135,PIT
48.2,52180,AGENT,1244.03,231.959,PIT
48.3,52180,AGENT,1243.6,231.778,PIT
48.4,52180,AGENT,1243.18,231.593,PIT
48.5,52180,AGENT,1242.75,231.404,PIT
48.6,52180,AGENT,1242.33,231.209,PIT
48.7,52180,AGENT,1241.92,231.009,PIT
48.8,52180,AGENT,1241.51,230.802,PIT
48.9,52180,AGENT,1241.1,230.589,PIT
