TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,1454.95,374.914,PIT,1387.5966375109274,0,0,3.0
2.1,52180,AGENT,1455.05,375.43,PIT,1387.5966375109274,0,0,3.0
2.2,52180,AGENT,1455.14,375.948,PIT,1387.5966375109274,0,0,3.0
2.3,52180,AGENT,1455.21,376.467,PIT,1387.5966375109274,0,0,3.0
2.4,52180,AGENT,1455.27,376.988,PIT,1387.5966375109274,0,0,3.0
2.5,52180,AGENT,1455.31,377.508,PIT,1387.5966375109274,0,0,3.0
2.6,52180,AGENT,1455.33,378.034,PIT,1387.5966375109274,0,0,3.0
2.7,52180,AGENT,1455.33,378.569,PIT,1387.5966375109274,0,0,3.0
2.8,52180,AGENT,1455.31,379.113,PIT,1387.5966375109274,0,0,3.0
2.9,52180,AGENT,1455.28,379.665,PIT,1387.5966375109274,0,0,3.0
3.0,52180,AGENT,1455.23,380.226,PIT,1387.5966375109274,0,0,3.0
3.1,52180,AGENT,1455.16,380.795,PIT,1387.5966375109274,0,0,3.0
3.2,52180,AGENT,1455.07,381.373,PIT,1387.5966375109274,0,0,3.0
3.3,52180,AGENT,1454.97,381.957,PIT,1387.5966375109274,0,0,3.0
3.4,52180,AGENT,1454.85,382.547,PIT,1387.5966375109274,0,0,3.0
3.5,52180,AGENT,1454.72,383.143,PIT,1387.5966375109274,0,0,3.0
3.6,52180,AGENT,1454.57,383.745,PIT,1387.5966375109274,0,0,3.0
3.7,52180,AGENT,1454.41,384.353,PIT,1387.5966375109274,0,0,3.0
3.8,52180,AGENT,1454.25,384.968,PIT,1387.5966375109274,0,0,3.0
3.9,52180,AGENT,1454.06,385.588,PIT,1387.5966375109274,0,0,3.0
4.0,52180,AGENT,1453.87,386.214,PIT,1387.5966375109274,0,0,3.0
4.1,52180,AGENT,1453.67,386.847,PIT,1387.5966375109274,0,0,3.0
4.2,52180,AGENT,1453.46,387.487,PIT,1387.5966375109274,0,0,3.0
4.3,52180,AGENT,1453.23,388.133,PIT,1387.5966375109274,0,0,3.0
4.4,52180,AGENT,1453.0,388.785,PIT,1387.5966375109274,0,0,3.0
4.5,52180,AGENT,1452.76,389.445,PIT,1387.5966375109274,0,0,3.0
4.6,52180,AGENT,1452.51,390.107,PIT,1387.5966375109274,0,0,3.0
4.7,52180,AGENT,1452.26,390.767,PIT,1387.5966375109274,0,0,3.0
4.8,52180,AGENT,1452.01,391.426,PIT,1387.5966375109274,0,0,3.0
4.9,52180,AGENT,1451.75,392.083,PIT,1387.5966375109274,0,0,3.0
5.0,52180,AGENT,1451.49,392.74,PIT,1387.5966375109274,0,0,3.0
5.1,52180,AGENT,1451.23,393.395,PIT,1387.5966375109274,0,0,3.0
5.2,52180,AGENT,1450.96,394.049,PIT,1387.5966375109274,0,0,3.0
5.3,52180,AGENT,1450.69,394.702,PIT,1387.5966375109274,0,0,3.0
5.4,52180,AGENT,1450.42,395.355,PIT,1387.5966375109274,0,0,3.0
5.5,52180,AGENT,1450.15,396.007,PIT,1387.5966375109274,0,0,3.0
5.6,52180,AGENT,1449.88,396.658,PIT,1387.5966375109274,0,0,3.0
5.7,52180,AGENT,1449.61,397.309,PIT,1387.5966375109274,0,0,3.0
5.8,52180,AGENT,1449.33,397.96,PIT,1387.5966375109274,0,0,3.0
5.9,52180,AGENT,1449.06,398.61,PIT,1387.5966375109274,0,0,3.0
6.0,52180,AGENT,1448.78,399.26,PIT,1387.5966375109274,0,0,3.0
6.1,52180,AGENT,1448.51,399.91,PIT,1387.5966375109274,0,0,3.0
6.2,52180,AGENT,1448.23,400.56,PIT,1387.5966375109274,0,0,3.0
6.3,52180,AGENT,1447.96,401.21,PIT,1387.5966375109274,0,0,3.0
6.4,52180,AGENT,1447.68,401.86,PIT,1387.5966375109274,0,0,3.0
6.5,52180,AGENT,1447.41,402.51,PIT,1387.5966375109274,0,0,3.0
6.6,52180,AGENT,1447.13,403.16,PIT,1387.5966375109274,0,0,3.0
6.7,52180,AGENT,1446.86,403.81,PIT,1387.5966375109274,0,0,3.0
6.8,52180,AGENT,1446.58,404.461,PIT,1387.5966375109274,0,0,3.0
6.9,52180,AGENT,1446.31,405.111,PIT,1387.5966375109274,0,0,3.0
