TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,-287.706,2091.61,MIA
8.1,52180,AGENT,-287.715,2092.11,MIA
8.2,52180,AGENT,-287.724,2092.61,MIA
8.3,52180,AGENT,-287.731,2093.12,MIA
8.4,52180,AGENT,-287.738,2093.63,MIA
8.5,52180,AGENT,-287.745,2094.14,MIA
8.6,52180,AGENT,-287.75,2094.65,MIA
8.7,52180,AGENT,-287.755,2095.17,MIA
8.8,52180,AGENT,-287.76,2095.68,MIA
8.9,52180,AGENT,-287.765,2096.19,MIA
9.0,52180,AGENT,-287.769,2096.7,MIA
9.1,52180,AGENT,-287.774,2097.22,MIA
9.2,52180,AGENT,-287.779,2097.73,MIA
9.3,52180,AGENT,-287.784,2098.24,MIA
9.4,52180,AGENT,-287.789,2098.75,MIA
9.5,52180,AGENT,-287.796,2099.26,MIA
9.6,52180,AGENT,-287.804,2099.77,MIA
9.7,52180,AGENT,-287.816,2100.28,MIA
9.8,52180,AGENT,-287.831,2100.79,MIA
9.9,52180,AGENT,-287.85,2101.3,MIA
10.0,52180,AGENT,-287.875,2101.81,MIA
10.1,52180,AGENT,-287.904,2102.32,MIA
10.2,52180,AGENT,-287.937,2102.81,MIA
10.3,52180,AGENT,-287.974,2103.3,MIA
10.4,52180,AGENT,-288.016,2103.78,MIA
10.5,52180,AGENT,-288.064,2104.24,MIA
10.6,52180,AGENT,-288.118,2104.7,MIA
10.7,52180,AGENT,-288.178,2105.15,MIA
10.8,52180,AGENT,-288.245,2105.59,MIA
10.9,52180,AGENT,-288.323,2106.01,MIA
11.0,52180,AGENT,-288.416,2106.44,MIA
11.1,52180,AGENT,-288.525,2106.85,MIA
11.2,52180,AGENT,-288.649,2107.25,MIA
11.3,52180,AGENT,-288.788,2107.65,MIA
11.4,52180,AGENT,-288.942,2108.03,MIA
11.5,52180,AGENT,-289.111,2108.41,MIA
11.6,52180,AGENT,-289.294,2108.76,MIA
11.7,52180,AGENT,-289.491,2109.11,MIA
11.8,52180,AGENT,-289.701,2109.44,MIA
11.9,52180,AGENT,-289.926,2109.76,MIA
12.0,52180,AGENT,-290.164,2110.07,MIA
12.1,52180,AGENT,-290.414,2110.35,MIA
12.2,52180,AGENT,-290.676,2110.63,MIA
12.3,52180,AGENT,-290.947,2110.89,MIA
12.4,52180,AGENT,-291.229,2111.13,MIA
12.5,52180,AGENT,-291.524,2111.36,MIA
12.6,52180,AGENT,-291.837,2111.57,MIA
12.7,52180,AGENT,-292.166,2111.76,MIA
12.8,52180,AGENT,-292.511,2111.94,MIA
12.9,52180,AGENT,-292.872,2112.11,MIA
