TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,842.703,-31.5458,PIT,770.2988096530944,0,1,8.0
20.1,52180,AGENT,843.423,-31.8732,PIT,770.2988096530944,0,1,8.0
20.2,52180,AGENT,844.143,-32.2009,PIT,770.2988096530944,0,1,8.0
20.3,52180,AGENT,844.869,-32.5311,PIT,770.2988096530944,0,1,8.0
20.4,52180,AGENT,845.603,-32.8664,PIT,770.2988096530944,0,1,8.0
20.5,52180,AGENT,846.342,-33.2049,PIT,770.2988096530944,0,1,8.0
20.6,52180,AGENT,847.081,-33.5448,PIT,770.2988096530944,0,1,8.0
20.7,52180,AGENT,847.82,-33.8865,PIT,770.2988096530944,0,1,8.0
20.8,52180,AGENT,848.558,-34.2304,PIT,770.2988096530944,0,1,8.0
20.9,52180,AGENT,849.296,-34.5767,PIT,770.2988096530944,0,1,8.0
21.0,52180,AGENT,850.033,-34.9261,PIT,770.2988096530944,0,1,8.0
21.1,52180,AGENT,850.768,-35.2793,PIT,770.2988096530944,0,1,8.0
21.2,52180,AGENT,851.501,-35.6369,PIT,770.2988096530944,0,1,8.0
21.3,52180,AGENT,852.233,-35.9995,PIT,770.2988096530944,0,1,8.0
21.4,52180,AGENT,852.961,-36.3677,PIT,770.2988096530944,0,1,8.0
21.5,52180,AGENT,853.686,-36.742,PIT,770.2988096530944,0,1,8.0
21.6,52180,AGENT,854.407,-37.123,PIT,770.2988096530944,0,1,8.0
21.7,52180,AGENT,855.121,-37.5077,PIT,770.2988096530944,0,1,8.0
21.8,52180,AGENT,855.822,-37.8932,PIT,770.2988096530944,0,1,8.0
21.9,52180,AGENT,856.51,-38.2796,PIT,770.2988096530944,0,1,8.0
22.0,52180,AGENT,857.186,-38.6673,PIT,770.2988096530944,0,1,8.0
22.1,52180,AGENT,857.849,-39.0567,PIT,770.2988096530944,0,1,8.0
22.2,52180,AGENT,858.498,-39.4478,PIT,770.2988096530944,0,1,8.0
22.3,52180,AGENT,859.133,-39.841,PIT,770.2988096530944,0,1,8.0
22.4,52180,AGENT,859.755,-40.2361,PIT,770.2988096530944,0,1,8.0
22.5,52180,AGENT,860.362,-40.6334,PIT,770.2988096530944,0,1,8.0
22.6,52180,AGENT,860.956,-41.0329,PIT,770.2988096530944,0,1,8.0
22.7,52180,AGENT,861.537,-41.4378,PIT,770.2988096530944,0,1,8.0
22.8,52180,AGENT,862.107,-41.8478,PIT,770.2988096530944,0,1,8.0
22.9,52180,AGENT,862.663,-42.2599,PIT,770.2988096530944,0,1,8.0
23.0,52180,AGENT,863.204,-42.674,PIT,770.2988096530944,0,1,8.0
23.1,52180,AGENT,863.731,-43.0897,PIT,770.2988096530944,0,1,8.0
23.2,52180,AGENT,864.243,-43.5069,PIT,770.2988096530944,0,1,8.0
23.3,52180,AGENT,864.741,-43.9251,PIT,770.2988096530944,0,1,8.0
23.4,52180,AGENT,865.226,-44.3442,PIT,770.2988096530944,0,1,8.0
23.5,52180,AGENT,865.696,-44.7637,PIT,770.2988096530944,0,1,8.0
23.6,52180,AGENT,866.152,-45.1833,PIT,770.2988096530944,0,1,8.0
23.7,52180,AGENT,866.595,-45.6026,PIT,770.2988096530944,0,1,8.0
23.8,52180,AGENT,867.024,-46.0214,PIT,770.2988096530944,0,1,8.0
23.9,52180,AGENT,867.441,-46.4391,PIT,770.2988096530944,0,1,8.0
24.0,52180,AGENT,867.844,-46.8556,PIT,770.2988096530944,0,1,8.0
24.1,52180,AGENT,868.237,-47.2748,PIT,770.2988096530944,0,1,8.0
24.2,52180,AGENT,868.623,-47.7006,PIT,770.2988096530944,0,1,8.0
24.3,52180,AGENT,869.002,-48.1327,PIT,770.2988096530944,0,1,8.0
24.4,52180,AGENT,869.374,-48.5708,PIT,770.2988096530944,0,1,8.0
24.5,52180,AGENT,869.741,-49.0146,PIT,770.2988096530944,0,1,8.0
24.6,52180,AGENT,870.101,-49.4639,PIT,770.2988096530944,0,1,8.0
24.7,52180,AGENT,870.455,-49.9171,PIT,770.2988096530944,0,1,8.0
24.8,52180,AGENT,870.802,-50.3728,PIT,770.2988096530944,0,1,8.0
24.9,52180,AGENT,871.146,-50.8364,PIT,770.2988096530944,0,1,8.0
