TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2924.76,1505.41,PIT,2792.3220080104693,0,0,3.0
2.1,52180,AGENT,2924.2,1505.77,PIT,2792.3220080104693,0,0,3.0
2.2,52180,AGENT,2923.64,1506.12,PIT,2792.3220080104693,0,0,3.0
2.3,52180,AGENT,2923.08,1506.47,PIT,2792.3220080104693,0,0,3.0
2.4,52180,AGENT,2922.52,1506.8,PIT,2792.3220080104693,0,0,3.0
2.5,52180,AGENT,2921.95,1507.13,PIT,2792.3220080104693,0,0,3.0
2.6,52180,AGENT,2921.39,1507.43,PIT,2792.3220080104693,0,0,3.0
2.7,52180,AGENT,2920.83,1507.73,PIT,2792.3220080104693,0,0,3.0
2.8,52180,AGENT,2920.28,1508.01,PIT,2792.3220080104693,0,0,3.0
2.9,52180,AGENT,2919.73,1508.27,PIT,2792.3220080104693,0,0,3.0
3.0,52180,AGENT,2919.19,1508.51,PIT,2792.3220080104693,0,0,3.0
3.1,52180,AGENT,2918.65,1508.74,PIT,2792.3220080104693,0,0,3.0
3.2,52180,AGENT,2918.12,1508.95,PIT,2792.3220080104693,0,0,3.0
3.3,52180,AGENT,2917.59,1509.13,PIT,2792.3220080104693,0,0,3.0
3.4,52180,AGENT,2917.07,1509.3,PIT,2792.3220080104693,0,0,3.0
3.5,52180,AGENT,2916.56,1509.44,PIT,2792.3220080104693,0,0,3.0
3.6,52180,AGENT,2916.04,1509.55,PIT,2792.3220080104693,0,0,3.0
3.7,52180,AGENT,2915.52,1509.64,PIT,2792.3220080104693,0,0,3.0
3.8,52180,AGENT,2915.01,1509.7,PIT,2792.3220080104693,0,0,3.0
3.9,52180,AGENT,2914.5,1509.74,PIT,2792.3220080104693,0,0,3.0
4.0,52180,AGENT,2914.0,1509.75,PIT,2792.3220080104693,0,0,3.0
4.1,52180,AGENT,2913.5,1509.73,PIT,2792.3220080104693,0,0,3.0
4.2,52180,AGENT,2912.99,1509.68,PIT,2792.3220080104693,0,0,3.0
4.3,52180,AGENT,2912.49,1509.61,PIT,2792.3220080104693,0,0,3.0
4.4,52180,AGENT,2911.99,1509.5,PIT,2792.3220080104693,0,0,3.0
4.5,52180,AGENT,2911.5,1509.37,PIT,2792.3220080104693,0,0,3.0
4.6,52180,AGENT,2911.0,1509.2,PIT,2792.3220080104693,0,0,3.0
4.7,52180,AGENT,2910.51,1509.02,PIT,2792.3220080104693,0,0,3.0
4.8,52180,AGENT,2910.02,1508.8,PIT,2792.3220080104693,0,0,3.0
4.9,52180,AGENT,2909.54,1508.57,PIT,2792.3220080104693,0,0,3.0
5.0,52180,AGENT,2909.06,1508.31,PIT,2792.3220080104693,0,0,3.0
5.1,52180,AGENT,2908.59,1508.03,PIT,2792.3220080104693,0,0,3.0
5.2,52180,AGENT,2908.11,1507.72,PIT,2792.3220080104693,0,0,3.0
5.3,52180,AGENT,2907.65,1507.4,PIT,2792.3220080104693,0,0,3.0
5.4,52180,AGENT,2907.18,1507.06,PIT,2792.3220080104693,0,0,3.0
5.5,52180,AGENT,2906.72,1506.7,PIT,2792.3220080104693,0,0,3.0
5.6,52180,AGENT,2906.26,1506.32,PIT,2792.3220080104693,0,0,3.0
5.7,52180,AGENT,2905.8,1505.93,PIT,2792.3220080104693,0,0,3.0
5.8,52180,AGENT,2905.35,1505.51,PIT,2792.3220080104693,0,0,3.0
5.9,52180,AGENT,2904.9,1505.09,PIT,2792.3220080104693,0,0,3.0
6.0,52180,AGENT,2904.44,1504.65,PIT,2792.3220080104693,0,0,3.0
6.1,52180,AGENT,2903.99,1504.19,PIT,2792.3220080104693,0,0,3.0
6.2,52180,AGENT,2903.54,1503.72,PIT,2792.3220080104693,0,0,3.0
6.3,52180,AGENT,2903.08,1503.23,PIT,2792.3220080104693,0,0,3.0
6.4,52180,AGENT,2902.63,1502.74,PIT,2792.3220080104693,0,0,3.0
6.5,52180,AGENT,2902.17,1502.23,PIT,2792.3220080104693,0,0,3.0
6.6,52180,AGENT,2901.71,1501.7,PIT,2792.3220080104693,0,0,3.0
6.7,52180,AGENT,2901.25,1501.17,PIT,2792.3220080104693,0,0,3.0
6.8,52180,AGENT,2900.78,1500.62,PIT,2792.3220080104693,0,0,3.0
6.9,52180,AGENT,2900.31,1500.07,PIT,2792.3220080104693,0,0,3.0
