TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,2157.07,809.302,PIT
162.1,52180,AGENT,2156.73,808.993,PIT
162.2,52180,AGENT,2156.39,808.681,PIT
162.3,52180,AGENT,2156.06,808.366,PIT
162.4,52180,AGENT,2155.73,808.047,PIT
162.5,52180,AGENT,2155.4,807.725,PIT
162.6,52180,AGENT,2155.09,807.402,PIT
162.7,52180,AGENT,2154.78,807.082,PIT
162.8,52180,AGENT,2154.49,806.765,PIT
162.9,52180,AGENT,2154.2,806.451,PIT
163.0,52180,AGENT,2153.93,806.139,PIT
163.1,52180,AGENT,2153.66,805.831,PIT
163.2,52180,AGENT,2153.41,805.526,PIT
163.3,52180,AGENT,2153.17,805.219,PIT
163.4,52180,AGENT,2152.95,804.907,PIT
163.5,52180,AGENT,2152.74,804.589,PIT
163.6,52180,AGENT,2152.54,804.267,PIT
163.7,52180,AGENT,2152.36,803.941,PIT
163.8,52180,AGENT,2152.2,803.611,PIT
163.9,52180,AGENT,2152.05,803.278,PIT
164.0,52180,AGENT,2151.92,802.942,PIT
164.1,52180,AGENT,2151.81,802.602,PIT
164.2,52180,AGENT,2151.71,802.26,PIT
164.3,52180,AGENT,2151.64,801.916,PIT
164.4,52180,AGENT,2151.58,801.572,PIT
164.5,52180,AGENT,2151.54,801.228,PIT
164.6,52180,AGENT,2151.52,800.885,PIT
164.7,52180,AGENT,2151.52,800.539,PIT
164.8,52180,AGENT,2151.53,800.188,PIT
164.9,52180,AGENT,2151.57,799.831,PIT
165.0,52180,AGENT,2151.63,799.471,PIT
165.1,52180,AGENT,2151.71,799.106,PIT
165.2,52180,AGENT,2151.81,798.738,PIT
165.3,52180,AGENT,2151.93,798.365,PIT
165.4,52180,AGENT,2152.07,797.989,PIT
165.5,52180,AGENT,2152.22,797.61,PIT
165.6,52180,AGENT,2152.4,797.227,PIT
165.7,52180,AGENT,2152.59,796.841,PIT
165.8,52180,AGENT,2152.79,796.452,PIT
165.9,52180,AGENT,2153.01,796.059,PIT
166.0,52180,AGENT,2153.25,795.662,PIT
166.1,52180,AGENT,2153.5,795.261,PIT
166.2,52180,AGENT,2153.76,794.856,PIT
166.3,52180,AGENT,2154.04,794.447,PIT
166.4,52180,AGENT,2154.33,794.035,PIT
166.5,52180,AGENT,2154.63,793.62,PIT
166.6,52180,AGENT,2154.94,793.201,PIT
166.7,52180,AGENT,2155.26,792.778,PIT
166.8,52180,AGENT,2155.59,792.351,PIT
166.9,52180,AGENT,2155.93,791.92,PIT
