TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,581.589,2730.8,MIA
12.1,52180,AGENT,580.738,2730.78,MIA
12.2,52180,AGENT,579.88,2730.76,MIA
12.3,52180,AGENT,579.018,2730.74,MIA
12.4,52180,AGENT,578.153,2730.72,MIA
12.5,52180,AGENT,577.291,2730.7,MIA
12.6,52180,AGENT,576.436,2730.68,MIA
12.7,52180,AGENT,575.591,2730.67,MIA
12.8,52180,AGENT,574.754,2730.65,MIA
12.9,52180,AGENT,573.927,2730.63,MIA
13.0,52180,AGENT,573.102,2730.61,MIA
13.1,52180,AGENT,572.277,2730.59,MIA
13.2,52180,AGENT,571.453,2730.57,MIA
13.3,52180,AGENT,570.63,2730.54,MIA
13.4,52180,AGENT,569.813,2730.51,MIA
13.5,52180,AGENT,569.005,2730.48,MIA
13.6,52180,AGENT,568.207,2730.43,MIA
13.7,52180,AGENT,567.418,2730.39,MIA
13.8,52180,AGENT,566.644,2730.33,MIA
13.9,52180,AGENT,565.883,2730.27,MIA
14.0,52180,AGENT,565.131,2730.2,MIA
14.1,52180,AGENT,564.388,2730.12,MIA
14.2,52180,AGENT,563.656,2730.02,MIA
14.3,52180,AGENT,562.936,2729.9,MIA
14.4,52180,AGENT,562.23,2729.78,MIA
14.5,52180,AGENT,561.54,2729.64,MIA
14.6,52180,AGENT,560.867,2729.48,MIA
14.7,52180,AGENT,560.21,2729.31,MIA
14.8,52180,AGENT,559.573,2729.12,MIA
14.9,52180,AGENT,558.953,2728.91,MIA
15.0,52180,AGENT,558.351,2728.68,MIA
15.1,52180,AGENT,557.766,2728.42,MIA
15.2,52180,AGENT,557.201,2728.14,MIA
15.3,52180,AGENT,556.657,2727.84,MIA
15.4,52180,AGENT,556.134,2727.51,MIA
15.5,52180,AGENT,555.634,2727.17,MIA
15.6,52180,AGENT,555.156,2726.8,MIA
15.7,52180,AGENT,554.702,2726.42,MIA
15.8,52180,AGENT,554.272,2726.03,MIA
15.9,52180,AGENT,553.865,2725.61,MIA
16.0,52180,AGENT,553.482,2725.18,MIA
16.1,52180,AGENT,553.123,2724.73,MIA
16.2,52180,AGENT,552.788,2724.26,MIA
16.3,52180,AGENT,552.477,2723.76,MIA
16.4,52180,AGENT,552.189,2723.25,MIA
16.5,52180,AGENT,551.925,2722.72,MIA
16.6,52180,AGENT,551.683,2722.18,MIA
16.7,52180,AGENT,551.463,2721.62,MIA
16.8,52180,AGENT,551.264,2721.04,MIA
16.9,52180,AGENT,551.086,2720.45,MIA
