TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,1589.61,254.473,PIT,1510.458870498871,1,0,4.0
12.1,52180,AGENT,1590.27,254.407,PIT,1510.458870498871,1,0,4.0
12.2,52180,AGENT,1590.93,254.33,PIT,1510.458870498871,1,0,4.0
12.3,52180,AGENT,1591.58,254.241,PIT,1510.458870498871,1,0,4.0
12.4,52180,AGENT,1592.24,254.142,PIT,1510.458870498871,1,0,4.0
12.5,52180,AGENT,1592.89,254.032,PIT,1510.458870498871,1,0,4.0
12.6,52180,AGENT,1593.54,253.913,PIT,1510.458870498871,1,0,4.0
12.7,52180,AGENT,1594.19,253.785,PIT,1510.458870498871,1,0,4.0
12.8,52180,AGENT,1594.84,253.648,PIT,1510.458870498871,1,0,4.0
12.9,52180,AGENT,1595.49,253.504,PIT,1510.458870498871,1,0,4.0
13.0,52180,AGENT,1596.14,253.352,PIT,1510.458870498871,1,0,4.0
13.1,52180,AGENT,1596.78,253.194,PIT,1510.458870498871,1,0,4.0
13.2,52180,AGENT,1597.43,253.029,PIT,1510.458870498871,1,0,4.0
13.3,52180,AGENT,1598.08,252.86,PIT,1510.458870498871,1,0,4.0
13.4,52180,AGENT,1598.73,252.686,PIT,1510.458870498871,1,0,4.0
13.5,52180,AGENT,1599.37,252.509,PIT,1510.458870498871,1,0,4.0
13.6,52180,AGENT,1600.02,252.328,PIT,1510.458870498871,1,0,4.0
13.7,52180,AGENT,1600.67,252.145,PIT,1510.458870498871,1,0,4.0
13.8,52180,AGENT,1601.32,251.961,PIT,1510.458870498871,1,0,4.0
13.9,52180,AGENT,1601.97,251.777,PIT,1510.458870498871,1,0,4.0
14.0,52180,AGENT,1602.62,251.594,PIT,1510.458870498871,1,0,4.0
14.1,52180,AGENT,1603.27,251.413,PIT,1510.458870498871,1,0,4.0
14.2,52180,AGENT,1603.93,251.235,PIT,1510.458870498871,1,0,4.0
14.3,52180,AGENT,1604.58,251.061,PIT,1510.458870498871,1,0,4.0
14.4,52180,AGENT,1605.24,250.891,PIT,1510.458870498871,1,0,4.0
14.5,52180,AGENT,1605.91,250.727,PIT,1510.458870498871,1,0,4.0
14.6,52180,AGENT,1606.57,250.57,PIT,1510.458870498871,1,0,4.0
14.7,52180,AGENT,1607.24,250.42,PIT,1510.458870498871,1,0,4.0
14.8,52180,AGENT,1607.9,250.278,PIT,1510.458870498871,1,0,4.0
14.9,52180,AGENT,1608.57,250.146,PIT,1510.458870498871,1,0,4.0
15.0,52180,AGENT,1609.24,250.023,PIT,1510.458870498871,1,0,4.0
15.1,52180,AGENT,1609.91,249.911,PIT,1510.458870498871,1,0,4.0
15.2,52180,AGENT,1610.57,249.81,PIT,1510.458870498871,1,0,4.0
15.3,52180,AGENT,1611.24,249.723,PIT,1510.458870498871,1,0,4.0
15.4,52180,AGENT,1611.9,249.649,PIT,1510.458870498871,1,0,4.0
15.5,52180,AGENT,1612.57,249.59,PIT,1510.458870498871,1,0,4.0
15.6,52180,AGENT,1613.23,249.545,PIT,1510.458870498871,1,0,4.0
15.7,52180,AGENT,1613.89,249.516,PIT,1510.458870498871,1,0,4.0
15.8,52180,AGENT,1614.56,249.503,PIT,1510.458870498871,1,0,4.0
15.9,52180,AGENT,1615.22,249.506,PIT,1510.458870498871,1,0,4.0
16.0,52180,AGENT,1615.87,249.526,PIT,1510.458870498871,1,0,4.0
16.1,52180,AGENT,1616.52,249.562,PIT,1510.458870498871,1,0,4.0
16.2,52180,AGENT,1617.17,249.616,PIT,1510.458870498871,1,0,4.0
16.3,52180,AGENT,1617.81,249.687,PIT,1510.458870498871,1,0,4.0
16.4,52180,AGENT,1618.45,249.775,PIT,1510.458870498871,1,0,4.0
16.5,52180,AGENT,1619.08,249.881,PIT,1510.458870498871,1,0,4.0
16.6,52180,AGENT,1619.71,250.006,PIT,1510.458870498871,1,0,4.0
16.7,52180,AGENT,1620.33,250.149,PIT,1510.458870498871,1,0,4.0
16.8,52180,AGENT,1620.94,250.31,PIT,1510.458870498871,1,0,4.0
16.9,52180,AGENT,1621.55,250.488,PIT,1510.458870498871,1,0,4.0
