TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
136.0,52180,AGENT,2346.58,867.862,PIT
136.1,52180,AGENT,2346.2,867.539,PIT
136.2,52180,AGENT,2345.81,867.216,PIT
136.3,52180,AGENT,2345.42,866.893,PIT
136.4,52180,AGENT,2345.03,866.572,PIT
136.5,52180,AGENT,2344.64,866.252,PIT
136.6,52180,AGENT,2344.26,865.936,PIT
136.7,52180,AGENT,2343.89,865.627,PIT
136.8,52180,AGENT,2343.51,865.321,PIT
136.9,52180,AGENT,2343.15,865.018,PIT
137.0,52180,AGENT,2342.79,864.72,PIT
137.1,52180,AGENT,2342.43,864.423,PIT
137.2,52180,AGENT,2342.07,864.129,PIT
137.3,52180,AGENT,2341.72,863.84,PIT
137.4,52180,AGENT,2341.37,863.554,PIT
137.5,52180,AGENT,2341.03,863.271,PIT
137.6,52180,AGENT,2340.69,862.991,PIT
137.7,52180,AGENT,2340.36,862.713,PIT
137.8,52180,AGENT,2340.02,862.44,PIT
137.9,52180,AGENT,2339.7,862.17,PIT
138.0,52180,AGENT,2339.37,861.904,PIT
138.1,52180,AGENT,2339.05,861.639,PIT
138.2,52180,AGENT,2338.74,861.377,PIT
138.3,52180,AGENT,2338.42,861.119,PIT
138.4,52180,AGENT,2338.11,860.859,PIT
138.5,52180,AGENT,2337.8,860.598,PIT
138.6,52180,AGENT,2337.48,860.336,PIT
138.7,52180,AGENT,2337.17,860.074,PIT
138.8,52180,AGENT,2336.86,859.81,PIT
138.9,52180,AGENT,2336.54,859.546,PIT
139.0,52180,AGENT,2336.23,859.28,PIT
139.1,52180,AGENT,2335.91,859.013,PIT
139.2,52180,AGENT,2335.59,858.744,PIT
139.3,52180,AGENT,2335.28,858.475,PIT
139.4,52180,AGENT,2334.96,858.204,PIT
139.5,52180,AGENT,2334.64,857.931,PIT
139.6,52180,AGENT,2334.32,857.657,PIT
139.7,52180,AGENT,2334.0,857.383,PIT
139.8,52180,AGENT,2333.68,857.11,PIT
139.9,52180,AGENT,2333.36,856.838,PIT
140.0,52180,AGENT,2333.04,856.566,PIT
140.1,52180,AGENT,2332.72,856.296,PIT
140.2,52180,AGENT,2332.41,856.027,PIT
140.3,52180,AGENT,2332.09,855.76,PIT
140.4,52180,AGENT,2331.77,855.496,PIT
140.5,52180,AGENT,2331.44,855.234,PIT
140.6,52180,AGENT,2331.12,854.976,PIT
140.7,52180,AGENT,2330.8,854.721,PIT
140.8,52180,AGENT,2330.47,854.47,PIT
140.9,52180,AGENT,2330.15,854.225,PIT
