TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
142.0,52180,AGENT,2557.14,1303.49,PIT
142.1,52180,AGENT,2557.73,1304.04,PIT
142.2,52180,AGENT,2558.32,1304.58,PIT
142.3,52180,AGENT,2558.92,1305.13,PIT
142.4,52180,AGENT,2559.51,1305.68,PIT
142.5,52180,AGENT,2560.11,1306.22,PIT
142.6,52180,AGENT,2560.7,1306.77,PIT
142.7,52180,AGENT,2561.29,1307.32,PIT
142.8,52180,AGENT,2561.89,1307.87,PIT
142.9,52180,AGENT,2562.48,1308.41,PIT
143.0,52180,AGENT,2563.07,1308.96,PIT
143.1,52180,AGENT,2563.67,1309.51,PIT
143.2,52180,AGENT,2564.26,1310.06,PIT
143.3,52180,AGENT,2564.85,1310.61,PIT
143.4,52180,AGENT,2565.45,1311.15,PIT
143.5,52180,AGENT,2566.04,1311.7,PIT
143.6,52180,AGENT,2566.63,1312.25,PIT
143.7,52180,AGENT,2567.23,1312.8,PIT
143.8,52180,AGENT,2567.82,1313.35,PIT
143.9,52180,AGENT,2568.41,1313.9,PIT
144.0,52180,AGENT,2569.0,1314.44,PIT
144.1,52180,AGENT,2569.6,1314.99,PIT
144.2,52180,AGENT,2570.19,1315.54,PIT
144.3,52180,AGENT,2570.78,1316.09,PIT
144.4,52180,AGENT,2571.37,1316.64,PIT
144.5,52180,AGENT,2571.97,1317.19,PIT
144.6,52180,AGENT,2572.56,1317.74,PIT
144.7,52180,AGENT,2573.15,1318.28,PIT
144.8,52180,AGENT,2573.74,1318.83,PIT
144.9,52180,AGENT,2574.34,1319.38,PIT
145.0,52180,AGENT,2574.93,1319.93,PIT
145.1,52180,AGENT,2575.52,1320.48,PIT
145.2,52180,AGENT,2576.11,1321.03,PIT
145.3,52180,AGENT,2576.71,1321.58,PIT
145.4,52180,AGENT,2577.3,1322.13,PIT
145.5,52180,AGENT,2577.89,1322.68,PIT
145.6,52180,AGENT,2578.48,1323.22,PIT
145.7,52180,AGENT,2579.07,1323.77,PIT
145.8,52180,AGENT,2579.67,1324.32,PIT
145.9,52180,AGENT,2580.26,1324.87,PIT
146.0,52180,AGENT,2580.85,1325.42,PIT
146.1,52180,AGENT,2581.44,1325.97,PIT
146.2,52180,AGENT,2582.03,1326.52,PIT
146.3,52180,AGENT,2582.62,1327.07,PIT
146.4,52180,AGENT,2583.22,1327.62,PIT
146.5,52180,AGENT,2583.81,1328.17,PIT
146.6,52180,AGENT,2584.4,1328.72,PIT
146.7,52180,AGENT,2584.99,1329.27,PIT
146.8,52180,AGENT,2585.58,1329.83,PIT
146.9,52180,AGENT,2586.17,1330.38,PIT
