TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,692.269,1666.99,MIA,654.9430437466945,0,0,4.0
6.1,52180,AGENT,692.88,1667.01,MIA,654.9430437466945,0,0,4.0
6.2,52180,AGENT,693.489,1667.02,MIA,654.9430437466945,0,0,4.0
6.3,52180,AGENT,694.093,1667.04,MIA,654.9430437466945,0,0,4.0
6.4,52180,AGENT,694.69,1667.06,MIA,654.9430437466945,0,0,4.0
6.5,52180,AGENT,695.282,1667.09,MIA,654.9430437466945,0,0,4.0
6.6,52180,AGENT,695.864,1667.11,MIA,654.9430437466945,0,0,4.0
6.7,52180,AGENT,696.437,1667.14,MIA,654.9430437466945,0,0,4.0
6.8,52180,AGENT,696.999,1667.16,MIA,654.9430437466945,0,0,4.0
6.9,52180,AGENT,697.552,1667.19,MIA,654.9430437466945,0,0,4.0
7.0,52180,AGENT,698.096,1667.22,MIA,654.9430437466945,0,0,4.0
7.1,52180,AGENT,698.629,1667.26,MIA,654.9430437466945,0,0,4.0
7.2,52180,AGENT,699.152,1667.29,MIA,654.9430437466945,0,0,4.0
7.3,52180,AGENT,699.665,1667.33,MIA,654.9430437466945,0,0,4.0
7.4,52180,AGENT,700.173,1667.38,MIA,654.9430437466945,0,0,4.0
7.5,52180,AGENT,700.681,1667.43,MIA,654.9430437466945,0,0,4.0
7.6,52180,AGENT,701.187,1667.48,MIA,654.9430437466945,0,0,4.0
7.7,52180,AGENT,701.693,1667.55,MIA,654.9430437466945,0,0,4.0
7.8,52180,AGENT,702.198,1667.62,MIA,654.9430437466945,0,0,4.0
7.9,52180,AGENT,702.702,1667.69,MIA,654.9430437466945,0,0,4.0
8.0,52180,AGENT,703.206,1667.78,MIA,654.9430437466945,0,0,4.0
8.1,52180,AGENT,703.707,1667.87,MIA,654.9430437466945,0,0,4.0
8.2,52180,AGENT,704.205,1667.96,MIA,654.9430437466945,0,0,4.0
8.3,52180,AGENT,704.696,1668.06,MIA,654.9430437466945,0,0,4.0
8.4,52180,AGENT,705.18,1668.16,MIA,654.9430437466945,0,0,4.0
8.5,52180,AGENT,705.656,1668.27,MIA,654.9430437466945,0,0,4.0
8.6,52180,AGENT,706.126,1668.38,MIA,654.9430437466945,0,0,4.0
8.7,52180,AGENT,706.593,1668.5,MIA,654.9430437466945,0,0,4.0
8.8,52180,AGENT,707.057,1668.62,MIA,654.9430437466945,0,0,4.0
8.9,52180,AGENT,707.521,1668.74,MIA,654.9430437466945,0,0,4.0
9.0,52180,AGENT,707.985,1668.88,MIA,654.9430437466945,0,0,4.0
9.1,52180,AGENT,708.448,1669.01,MIA,654.9430437466945,0,0,4.0
9.2,52180,AGENT,708.91,1669.15,MIA,654.9430437466945,0,0,4.0
9.3,52180,AGENT,709.368,1669.3,MIA,654.9430437466945,0,0,4.0
9.4,52180,AGENT,709.821,1669.44,MIA,654.9430437466945,0,0,4.0
9.5,52180,AGENT,710.269,1669.59,MIA,654.9430437466945,0,0,4.0
9.6,52180,AGENT,710.713,1669.74,MIA,654.9430437466945,0,0,4.0
9.7,52180,AGENT,711.158,1669.89,MIA,654.9430437466945,0,0,4.0
9.8,52180,AGENT,711.598,1670.04,MIA,654.9430437466945,0,0,4.0
9.9,52180,AGENT,712.034,1670.2,MIA,654.9430437466945,0,0,4.0
10.0,52180,AGENT,712.469,1670.35,MIA,654.9430437466945,0,0,4.0
10.1,52180,AGENT,712.903,1670.51,MIA,654.9430437466945,0,0,4.0
10.2,52180,AGENT,713.336,1670.67,MIA,654.9430437466945,0,0,4.0
10.3,52180,AGENT,713.767,1670.83,MIA,654.9430437466945,0,0,4.0
10.4,52180,AGENT,714.197,1670.99,MIA,654.9430437466945,0,0,4.0
10.5,52180,AGENT,714.627,1671.15,MIA,654.9430437466945,0,0,4.0
10.6,52180,AGENT,715.055,1671.31,MIA,654.9430437466945,0,0,4.0
10.7,52180,AGENT,715.484,1671.46,MIA,654.9430437466945,0,0,4.0
10.8,52180,AGENT,715.912,1671.62,MIA,654.9430437466945,0,0,4.0
10.9,52180,AGENT,716.34,1671.77,MIA,654.9430437466945,0,0,4.0
