TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
86.0,52180,AGENT,-18.871,1823.15,MIA
86.1,52180,AGENT,-18.8316,1821.94,MIA
86.2,52180,AGENT,-18.7922,1820.74,MIA
86.3,52180,AGENT,-18.7528,1819.53,MIA
86.4,52180,AGENT,-18.7134,1818.33,MIA
86.5,52180,AGENT,-18.674,1817.12,MIA
86.6,52180,AGENT,-18.6346,1815.92,MIA
86.7,52180,AGENT,-18.5953,1814.71,MIA
86.8,52180,AGENT,-18.5558,1813.5,MIA
86.9,52180,AGENT,-18.5162,1812.29,MIA
87.0,52180,AGENT,-18.4766,1811.07,MIA
87.1,52180,AGENT,-18.437,1809.86,MIA
87.2,52180,AGENT,-18.3975,1808.64,MIA
87.3,52180,AGENT,-18.358,1807.43,MIA
87.4,52180,AGENT,-18.3185,1806.21,MIA
87.5,52180,AGENT,-18.2791,1805.0,MIA
87.6,52180,AGENT,-18.2396,1803.78,MIA
87.7,52180,AGENT,-18.2002,1802.57,MIA
87.8,52180,AGENT,-18.1608,1801.35,MIA
87.9,52180,AGENT,-18.1214,1800.14,MIA
88.0,52180,AGENT,-18.082,1798.92,MIA
88.1,52180,AGENT,-18.0427,1797.71,MIA
88.2,52180,AGENT,-18.0035,1796.49,MIA
88.3,52180,AGENT,-17.9644,1795.28,MIA
88.4,52180,AGENT,-17.9253,1794.06,MIA
88.5,52180,AGENT,-17.8864,1792.85,MIA
88.6,52180,AGENT,-17.8475,1791.63,MIA
88.7,52180,AGENT,-17.8087,1790.42,MIA
88.8,52180,AGENT,-17.7699,1789.2,MIA
88.9,52180,AGENT,-17.7313,1787.99,MIA
89.0,52180,AGENT,-17.6927,1786.77,MIA
89.1,52180,AGENT,-17.6543,1785.56,MIA
89.2,52180,AGENT,-17.616,1784.34,MIA
89.3,52180,AGENT,-17.5779,1783.13,MIA
89.4,52180,AGENT,-17.5399,1781.91,MIA
89.5,52180,AGENT,-17.5021,1780.7,MIA
89.6,52180,AGENT,-17.4645,1779.48,MIA
89.7,52180,AGENT,-17.427,1778.27,MIA
89.8,52180,AGENT,-17.3897,1777.05,MIA
89.9,52180,AGENT,-17.3524,1775.84,MIA
90.0,52180,AGENT,-17.3153,1774.62,MIA
90.1,52180,AGENT,-17.2783,1773.41,MIA
90.2,52180,AGENT,-17.2414,1772.19,MIA
90.3,52180,AGENT,-17.2045,1770.98,MIA
90.4,52180,AGENT,-17.1677,1769.76,MIA
90.5,52180,AGENT,-17.131,1768.55,MIA
90.6,52180,AGENT,-17.0944,1767.33,MIA
90.7,52180,AGENT,-17.0578,1766.12,MIA
90.8,52180,AGENT,-17.0213,1764.9,MIA
90.9,52180,AGENT,-16.9849,1763.69,MIA
