TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,1923.52,905.668,PIT,1800.0,0,0,6.0
10.1,52180,AGENT,1923.04,905.26,PIT,1800.0,0,0,6.0
10.2,52180,AGENT,1922.56,904.832,PIT,1800.0,0,0,6.0
10.3,52180,AGENT,1922.1,904.383,PIT,1800.0,0,0,6.0
10.4,52180,AGENT,1921.64,903.916,PIT,1800.0,0,0,6.0
10.5,52180,AGENT,1921.19,903.43,PIT,1800.0,0,0,6.0
10.6,52180,AGENT,1920.75,902.927,PIT,1800.0,0,0,6.0
10.7,52180,AGENT,1920.31,902.406,PIT,1800.0,0,0,6.0
10.8,52180,AGENT,1919.88,901.87,PIT,1800.0,0,0,6.0
10.9,52180,AGENT,1919.45,901.317,PIT,1800.0,0,0,6.0
11.0,52180,AGENT,1919.03,900.749,PIT,1800.0,0,0,6.0
11.1,52180,AGENT,1918.61,900.167,PIT,1800.0,0,0,6.0
11.2,52180,AGENT,1918.19,899.571,PIT,1800.0,0,0,6.0
11.3,52180,AGENT,1917.78,898.961,PIT,1800.0,0,0,6.0
11.4,52180,AGENT,1917.37,898.339,PIT,1800.0,0,0,6.0
11.5,52180,AGENT,1916.95,897.704,PIT,1800.0,0,0,6.0
11.6,52180,AGENT,1916.54,897.056,PIT,1800.0,0,0,6.0
11.7,52180,AGENT,1916.13,896.398,PIT,1800.0,0,0,6.0
11.8,52180,AGENT,1915.72,895.728,PIT,1800.0,0,0,6.0
11.9,52180,AGENT,1915.3,895.047,PIT,1800.0,0,0,6.0
12.0,52180,AGENT,1914.89,894.355,PIT,1800.0,0,0,6.0
12.1,52180,AGENT,1914.47,893.654,PIT,1800.0,0,0,6.0
12.2,52180,AGENT,1914.04,892.941,PIT,1800.0,0,0,6.0
12.3,52180,AGENT,1913.62,892.219,PIT,1800.0,0,0,6.0
12.4,52180,AGENT,1913.19,891.486,PIT,1800.0,0,0,6.0
12.5,52180,AGENT,1912.75,890.743,PIT,1800.0,0,0,6.0
12.6,52180,AGENT,1912.32,889.99,PIT,1800.0,0,0,6.0
12.7,52180,AGENT,1911.87,889.228,PIT,1800.0,0,0,6.0
12.8,52180,AGENT,1911.42,888.455,PIT,1800.0,0,0,6.0
12.9,52180,AGENT,1910.97,887.673,PIT,1800.0,0,0,6.0
13.0,52180,AGENT,1910.51,886.882,PIT,1800.0,0,0,6.0
13.1,52180,AGENT,1910.05,886.081,PIT,1800.0,0,0,6.0
13.2,52180,AGENT,1909.58,885.27,PIT,1800.0,0,0,6.0
13.3,52180,AGENT,1909.1,884.45,PIT,1800.0,0,0,6.0
13.4,52180,AGENT,1908.62,883.62,PIT,1800.0,0,0,6.0
13.5,52180,AGENT,1908.14,882.782,PIT,1800.0,0,0,6.0
13.6,52180,AGENT,1907.65,881.934,PIT,1800.0,0,0,6.0
13.7,52180,AGENT,1907.15,881.076,PIT,1800.0,0,0,6.0
13.8,52180,AGENT,1906.64,880.208,PIT,1800.0,0,0,6.0
13.9,52180,AGENT,1906.13,879.332,PIT,1800.0,0,0,6.0
14.0,52180,AGENT,1905.61,878.446,PIT,1800.0,0,0,6.0
14.1,52180,AGENT,1905.09,877.55,PIT,1800.0,0,0,6.0
14.2,52180,AGENT,1904.55,876.646,PIT,1800.0,0,0,6.0
14.3,52180,AGENT,1904.01,875.733,PIT,1800.0,0,0,6.0
14.4,52180,AGENT,1903.46,874.811,PIT,1800.0,0,0,6.0
14.5,52180,AGENT,1902.91,873.88,PIT,1800.0,0,0,6.0
14.6,52180,AGENT,1902.34,872.942,PIT,1800.0,0,0,6.0
14.7,52180,AGENT,1901.77,871.997,PIT,1800.0,0,0,6.0
14.8,52180,AGENT,1901.19,871.045,PIT,1800.0,0,0,6.0
14.9,52180,AGENT,1900.6,870.087,PIT,1800.0,0,0,6.0
