TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
114.0,52180,AGENT,827.629,2680.55,MIA
114.1,52180,AGENT,827.609,2680.99,MIA
114.2,52180,AGENT,827.593,2681.44,MIA
114.3,52180,AGENT,827.58,2681.89,MIA
114.4,52180,AGENT,827.571,2682.34,MIA
114.5,52180,AGENT,827.569,2682.78,MIA
114.6,52180,AGENT,827.573,2683.23,MIA
114.7,52180,AGENT,827.583,2683.66,MIA
114.8,52180,AGENT,827.596,2684.09,MIA
114.9,52180,AGENT,827.615,2684.51,MIA
115.0,52180,AGENT,827.638,2684.92,MIA
115.1,52180,AGENT,827.667,2685.32,MIA
115.2,52180,AGENT,827.703,2685.71,MIA
115.3,52180,AGENT,827.745,2686.08,MIA
115.4,52180,AGENT,827.794,2686.45,MIA
115.5,52180,AGENT,827.855,2686.8,MIA
115.6,52180,AGENT,827.93,2687.15,MIA
115.7,52180,AGENT,828.02,2687.49,MIA
115.8,52180,AGENT,828.126,2687.82,MIA
115.9,52180,AGENT,828.249,2688.14,MIA
116.0,52180,AGENT,828.389,2688.44,MIA
116.1,52180,AGENT,828.543,2688.74,MIA
116.2,52180,AGENT,828.713,2689.02,MIA
116.3,52180,AGENT,828.896,2689.3,MIA
116.4,52180,AGENT,829.092,2689.55,MIA
116.5,52180,AGENT,829.304,2689.8,MIA
116.6,52180,AGENT,829.537,2690.03,MIA
116.7,52180,AGENT,829.789,2690.25,MIA
116.8,52180,AGENT,830.059,2690.46,MIA
116.9,52180,AGENT,830.347,2690.66,MIA
117.0,52180,AGENT,830.651,2690.85,MIA
117.1,52180,AGENT,830.97,2691.02,MIA
117.2,52180,AGENT,831.306,2691.18,MIA
117.3,52180,AGENT,831.656,2691.33,MIA
117.4,52180,AGENT,832.021,2691.46,MIA
117.5,52180,AGENT,832.4,2691.59,MIA
117.6,52180,AGENT,832.793,2691.7,MIA
117.7,52180,AGENT,833.2,2691.81,MIA
117.8,52180,AGENT,833.619,2691.9,MIA
117.9,52180,AGENT,834.051,2691.99,MIA
118.0,52180,AGENT,834.496,2692.07,MIA
118.1,52180,AGENT,834.954,2692.13,MIA
118.2,52180,AGENT,835.423,2692.2,MIA
118.3,52180,AGENT,835.905,2692.25,MIA
118.4,52180,AGENT,836.397,2692.3,MIA
118.5,52180,AGENT,836.9,2692.34,MIA
118.6,52180,AGENT,837.412,2692.38,MIA
118.7,52180,AGENT,837.934,2692.41,MIA
118.8,52180,AGENT,838.465,2692.43,MIA
118.9,52180,AGENT,839.006,2692.46,MIA
