TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,3109.64,1961.24,PIT
90.1,52180,AGENT,3109.12,1960.73,PIT
90.2,52180,AGENT,3108.6,1960.22,PIT
90.3,52180,AGENT,3108.07,1959.7,PIT
90.4,52180,AGENT,3107.53,1959.16,PIT
90.5,52180,AGENT,3106.98,1958.62,PIT
90.6,52180,AGENT,3106.42,1958.08,PIT
90.7,52180,AGENT,3105.85,1957.52,PIT
90.8,52180,AGENT,3105.28,1956.96,PIT
90.9,52180,AGENT,3104.7,1956.39,PIT
91.0,52180,AGENT,3104.11,1955.82,PIT
91.1,52180,AGENT,3103.51,1955.24,PIT
91.2,52180,AGENT,3102.91,1954.65,PIT
91.3,52180,AGENT,3102.3,1954.06,PIT
91.4,52180,AGENT,3101.68,1953.46,PIT
91.5,52180,AGENT,3101.05,1952.86,PIT
91.6,52180,AGENT,3100.42,1952.25,PIT
91.7,52180,AGENT,3099.78,1951.63,PIT
91.8,52180,AGENT,3099.13,1951.01,PIT
91.9,52180,AGENT,3098.48,1950.38,PIT
92.0,52180,AGENT,3097.82,1949.76,PIT
92.1,52180,AGENT,3097.17,1949.14,PIT
92.2,52180,AGENT,3096.52,1948.51,PIT
92.3,52180,AGENT,3095.86,1947.89,PIT
92.4,52180,AGENT,3095.21,1947.27,PIT
92.5,52180,AGENT,3094.55,1946.65,PIT
92.6,52180,AGENT,3093.89,1946.03,PIT
92.7,52180,AGENT,3093.24,1945.41,PIT
92.8,52180,AGENT,3092.58,1944.79,PIT
92.9,52180,AGENT,3091.92,1944.17,PIT
93.0,52180,AGENT,3091.26,1943.56,PIT
93.1,52180,AGENT,3090.6,1942.94,PIT
93.2,52180,AGENT,3089.94,1942.32,PIT
93.3,52180,AGENT,3089.28,1941.71,PIT
93.4,52180,AGENT,3088.62,1941.09,PIT
93.5,52180,AGENT,3087.96,1940.48,PIT
93.6,52180,AGENT,3087.3,1939.86,PIT
93.7,52180,AGENT,3086.64,1939.25,PIT
93.8,52180,AGENT,3085.97,1938.63,PIT
93.9,52180,AGENT,3085.31,1938.02,PIT
94.0,52180,AGENT,3084.65,1937.41,PIT
94.1,52180,AGENT,3083.98,1936.79,PIT
94.2,52180,AGENT,3083.32,1936.18,PIT
94.3,52180,AGENT,3082.66,1935.57,PIT
94.4,52180,AGENT,3081.99,1934.96,PIT
94.5,52180,AGENT,3081.33,1934.34,PIT
94.6,52180,AGENT,3080.66,1933.73,PIT
94.7,52180,AGENT,3080.0,1933.12,PIT
94.8,52180,AGENT,3079.34,1932.51,PIT
94.9,52180,AGENT,3078.67,1931.9,PIT
