TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,111.393,2750.51,MIA,-33.09161683301559,1,0,8.0
16.1,52180,AGENT,110.887,2750.49,MIA,-33.09161683301559,1,0,8.0
16.2,52180,AGENT,110.381,2750.47,MIA,-33.09161683301559,1,0,8.0
16.3,52180,AGENT,109.875,2750.46,MIA,-33.09161683301559,1,0,8.0
16.4,52180,AGENT,109.369,2750.44,MIA,-33.09161683301559,1,0,8.0
16.5,52180,AGENT,108.863,2750.42,MIA,-33.09161683301559,1,0,8.0
16.6,52180,AGENT,108.357,2750.41,MIA,-33.09161683301559,1,0,8.0
16.7,52180,AGENT,107.851,2750.39,MIA,-33.09161683301559,1,0,8.0
16.8,52180,AGENT,107.345,2750.37,MIA,-33.09161683301559,1,0,8.0
16.9,52180,AGENT,106.839,2750.35,MIA,-33.09161683301559,1,0,8.0
17.0,52180,AGENT,106.333,2750.33,MIA,-33.09161683301559,1,0,8.0
17.1,52180,AGENT,105.827,2750.32,MIA,-33.09161683301559,1,0,8.0
17.2,52180,AGENT,105.321,2750.3,MIA,-33.09161683301559,1,0,8.0
17.3,52180,AGENT,104.815,2750.28,MIA,-33.09161683301559,1,0,8.0
17.4,52180,AGENT,104.309,2750.26,MIA,-33.09161683301559,1,0,8.0
17.5,52180,AGENT,103.803,2750.24,MIA,-33.09161683301559,1,0,8.0
17.6,52180,AGENT,103.297,2750.22,MIA,-33.09161683301559,1,0,8.0
17.7,52180,AGENT,102.791,2750.2,MIA,-33.09161683301559,1,0,8.0
17.8,52180,AGENT,102.285,2750.18,MIA,-33.09161683301559,1,0,8.0
17.9,52180,AGENT,101.779,2750.16,MIA,-33.09161683301559,1,0,8.0
18.0,52180,AGENT,101.273,2750.14,MIA,-33.09161683301559,1,0,8.0
18.1,52180,AGENT,100.767,2750.12,MIA,-33.09161683301559,1,0,8.0
18.2,52180,AGENT,100.261,2750.1,MIA,-33.09161683301559,1,0,8.0
18.3,52180,AGENT,99.755,2750.08,MIA,-33.09161683301559,1,0,8.0
18.4,52180,AGENT,99.249,2750.06,MIA,-33.09161683301559,1,0,8.0
18.5,52180,AGENT,98.7431,2750.04,MIA,-33.09161683301559,1,0,8.0
18.6,52180,AGENT,98.2371,2750.02,MIA,-33.09161683301559,1,0,8.0
18.7,52180,AGENT,97.7312,2750.0,MIA,-33.09161683301559,1,0,8.0
18.8,52180,AGENT,97.2252,2749.98,MIA,-33.09161683301559,1,0,8.0
18.9,52180,AGENT,96.7193,2749.96,MIA,-33.09161683301559,1,0,8.0
19.0,52180,AGENT,96.2134,2749.94,MIA,-33.09161683301559,1,0,8.0
19.1,52180,AGENT,95.7074,2749.92,MIA,-33.09161683301559,1,0,8.0
19.2,52180,AGENT,95.2015,2749.9,MIA,-33.09161683301559,1,0,8.0
19.3,52180,AGENT,94.6956,2749.88,MIA,-33.09161683301559,1,0,8.0
19.4,52180,AGENT,94.1896,2749.86,MIA,-33.09161683301559,1,0,8.0
19.5,52180,AGENT,93.6837,2749.84,MIA,-33.09161683301559,1,0,8.0
19.6,52180,AGENT,93.1778,2749.81,MIA,-33.09161683301559,1,0,8.0
19.7,52180,AGENT,92.6718,2749.79,MIA,-33.09161683301559,1,0,8.0
19.8,52180,AGENT,92.1659,2749.77,MIA,-33.09161683301559,1,0,8.0
19.9,52180,AGENT,91.66,2749.75,MIA,-33.09161683301559,1,0,8.0
20.0,52180,AGENT,91.154,2749.73,MIA,-33.09161683301559,1,0,8.0
20.1,52180,AGENT,90.6481,2749.71,MIA,-33.09161683301559,1,0,8.0
20.2,52180,AGENT,90.1422,2749.69,MIA,-33.09161683301559,1,0,8.0
20.3,52180,AGENT,89.6362,2749.67,MIA,-33.09161683301559,1,0,8.0
20.4,52180,AGENT,89.1303,2749.65,MIA,-33.09161683301559,1,0,8.0
20.5,52180,AGENT,88.6244,2749.63,MIA,-33.09161683301559,1,0,8.0
20.6,52180,AGENT,88.1184,2749.61,MIA,-33.09161683301559,1,0,8.0
20.7,52180,AGENT,87.6125,2749.59,MIA,-33.09161683301559,1,0,8.0
20.8,52180,AGENT,87.1066,2749.57,MIA,-33.09161683301559,1,0,8.0
20.9,52180,AGENT,86.6006,2749.55,MIA,-33.09161683301559,1,0,8.0
