TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
80.0,52180,AGENT,1296.68,-3.15279,PIT
80.1,52180,AGENT,1296.39,-3.75015,PIT
80.2,52180,AGENT,1296.1,-4.34879,PIT
80.3,52180,AGENT,1295.81,-4.94902,PIT
80.4,52180,AGENT,1295.53,-5.55107,PIT
80.5,52180,AGENT,1295.24,-6.15514,PIT
80.6,52180,AGENT,1294.97,-6.76145,PIT
80.7,52180,AGENT,1294.7,-7.36636,PIT
80.8,52180,AGENT,1294.43,-7.96638,PIT
80.9,52180,AGENT,1294.18,-8.56162,PIT
81.0,52180,AGENT,1293.93,-9.15218,PIT
81.1,52180,AGENT,1293.69,-9.73811,PIT
81.2,52180,AGENT,1293.46,-10.3194,PIT
81.3,52180,AGENT,1293.25,-10.8958,PIT
81.4,52180,AGENT,1293.04,-11.4673,PIT
81.5,52180,AGENT,1292.85,-12.0336,PIT
81.6,52180,AGENT,1292.67,-12.5943,PIT
81.7,52180,AGENT,1292.51,-13.1488,PIT
81.8,52180,AGENT,1292.36,-13.6968,PIT
81.9,52180,AGENT,1292.22,-14.2377,PIT
82.0,52180,AGENT,1292.11,-14.7754,PIT
82.1,52180,AGENT,1292.01,-15.3131,PIT
82.2,52180,AGENT,1291.93,-15.8496,PIT
82.3,52180,AGENT,1291.87,-16.384,PIT
82.4,52180,AGENT,1291.84,-16.915,PIT
82.5,52180,AGENT,1291.83,-17.4423,PIT
82.6,52180,AGENT,1291.83,-17.9653,PIT
82.7,52180,AGENT,1291.87,-18.483,PIT
82.8,52180,AGENT,1291.92,-18.9942,PIT
82.9,52180,AGENT,1292.0,-19.498,PIT
83.0,52180,AGENT,1292.09,-19.9934,PIT
83.1,52180,AGENT,1292.21,-20.4797,PIT
83.2,52180,AGENT,1292.35,-20.9561,PIT
83.3,52180,AGENT,1292.5,-21.422,PIT
83.4,52180,AGENT,1292.68,-21.8768,PIT
83.5,52180,AGENT,1292.88,-22.3224,PIT
83.6,52180,AGENT,1293.1,-22.7605,PIT
83.7,52180,AGENT,1293.35,-23.1908,PIT
83.8,52180,AGENT,1293.62,-23.6128,PIT
83.9,52180,AGENT,1293.92,-24.0262,PIT
84.0,52180,AGENT,1294.23,-24.4311,PIT
84.1,52180,AGENT,1294.57,-24.8272,PIT
84.2,52180,AGENT,1294.93,-25.2148,PIT
84.3,52180,AGENT,1295.31,-25.5942,PIT
84.4,52180,AGENT,1295.71,-25.9656,PIT
84.5,52180,AGENT,1296.12,-26.3295,PIT
84.6,52180,AGENT,1296.56,-26.6862,PIT
84.7,52180,AGENT,1297.01,-27.0361,PIT
84.8,52180,AGENT,1297.48,-27.3798,PIT
84.9,52180,AGENT,1297.97,-27.7178,PIT
