TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,878.549,2264.5,MIA
70.1,52180,AGENT,877.743,2263.82,MIA
70.2,52180,AGENT,876.931,2263.13,MIA
70.3,52180,AGENT,876.113,2262.42,MIA
70.4,52180,AGENT,875.29,2261.71,MIA
70.5,52180,AGENT,874.462,2260.99,MIA
70.6,52180,AGENT,873.629,2260.26,MIA
70.7,52180,AGENT,872.795,2259.52,MIA
70.8,52180,AGENT,871.963,2258.78,MIA
70.9,52180,AGENT,871.133,2258.04,MIA
71.0,52180,AGENT,870.305,2257.3,MIA
71.1,52180,AGENT,869.478,2256.56,MIA
71.2,52180,AGENT,868.652,2255.81,MIA
71.3,52180,AGENT,867.828,2255.07,MIA
71.4,52180,AGENT,867.009,2254.33,MIA
71.5,52180,AGENT,866.197,2253.59,MIA
71.6,52180,AGENT,865.387,2252.85,MIA
71.7,52180,AGENT,864.57,2252.11,MIA
71.8,52180,AGENT,863.749,2251.36,MIA
71.9,52180,AGENT,862.929,2250.62,MIA
72.0,52180,AGENT,862.108,2249.87,MIA
72.1,52180,AGENT,861.288,2249.12,MIA
72.2,52180,AGENT,860.468,2248.38,MIA
72.3,52180,AGENT,859.654,2247.64,MIA
72.4,52180,AGENT,858.844,2246.91,MIA
72.5,52180,AGENT,858.039,2246.18,MIA
72.6,52180,AGENT,857.23,2245.45,MIA
72.7,52180,AGENT,856.408,2244.72,MIA
72.8,52180,AGENT,855.572,2243.99,MIA
72.9,52180,AGENT,854.727,2243.25,MIA
73.0,52180,AGENT,853.877,2242.51,MIA
73.1,52180,AGENT,853.023,2241.78,MIA
73.2,52180,AGENT,852.167,2241.05,MIA
73.3,52180,AGENT,851.315,2240.32,MIA
73.4,52180,AGENT,850.469,2239.6,MIA
73.5,52180,AGENT,849.628,2238.89,MIA
73.6,52180,AGENT,848.795,2238.18,MIA
73.7,52180,AGENT,847.972,2237.49,MIA
73.8,52180,AGENT,847.161,2236.8,MIA
73.9,52180,AGENT,846.346,2236.12,MIA
74.0,52180,AGENT,845.518,2235.43,MIA
74.1,52180,AGENT,844.679,2234.73,MIA
74.2,52180,AGENT,843.832,2234.03,MIA
74.3,52180,AGENT,842.987,2233.34,MIA
74.4,52180,AGENT,842.146,2232.65,MIA
74.5,52180,AGENT,841.313,2231.97,MIA
74.6,52180,AGENT,840.492,2231.29,MIA
74.7,52180,AGENT,839.684,2230.63,MIA
74.8,52180,AGENT,838.89,2229.99,MIA
74.9,52180,AGENT,838.112,2229.35,MIA
