TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,518.851,3946.61,MIA,375.48514455376426,0,1,5.0
18.1,52180,AGENT,519.674,3946.24,MIA,375.48514455376426,0,1,5.0
18.2,52180,AGENT,520.498,3945.87,MIA,375.48514455376426,0,1,5.0
18.3,52180,AGENT,521.321,3945.5,MIA,375.48514455376426,0,1,5.0
18.4,52180,AGENT,522.144,3945.13,MIA,375.48514455376426,0,1,5.0
18.5,52180,AGENT,522.967,3944.76,MIA,375.48514455376426,0,1,5.0
18.6,52180,AGENT,523.79,3944.39,MIA,375.48514455376426,0,1,5.0
18.7,52180,AGENT,524.613,3944.02,MIA,375.48514455376426,0,1,5.0
18.8,52180,AGENT,525.436,3943.64,MIA,375.48514455376426,0,1,5.0
18.9,52180,AGENT,526.258,3943.27,MIA,375.48514455376426,0,1,5.0
19.0,52180,AGENT,527.081,3942.9,MIA,375.48514455376426,0,1,5.0
19.1,52180,AGENT,527.903,3942.53,MIA,375.48514455376426,0,1,5.0
19.2,52180,AGENT,528.726,3942.15,MIA,375.48514455376426,0,1,5.0
19.3,52180,AGENT,529.548,3941.78,MIA,375.48514455376426,0,1,5.0
19.4,52180,AGENT,530.37,3941.41,MIA,375.48514455376426,0,1,5.0
19.5,52180,AGENT,531.192,3941.03,MIA,375.48514455376426,0,1,5.0
19.6,52180,AGENT,532.015,3940.66,MIA,375.48514455376426,0,1,5.0
19.7,52180,AGENT,532.837,3940.29,MIA,375.48514455376426,0,1,5.0
19.8,52180,AGENT,533.659,3939.91,MIA,375.48514455376426,0,1,5.0
19.9,52180,AGENT,534.481,3939.54,MIA,375.48514455376426,0,1,5.0
20.0,52180,AGENT,535.302,3939.16,MIA,375.48514455376426,0,1,5.0
20.1,52180,AGENT,536.124,3938.79,MIA,375.48514455376426,0,1,5.0
20.2,52180,AGENT,536.946,3938.42,MIA,375.48514455376426,0,1,5.0
20.3,52180,AGENT,537.768,3938.04,MIA,375.48514455376426,0,1,5.0
20.4,52180,AGENT,538.589,3937.67,MIA,375.48514455376426,0,1,5.0
20.5,52180,AGENT,539.411,3937.29,MIA,375.48514455376426,0,1,5.0
20.6,52180,AGENT,540.233,3936.92,MIA,375.48514455376426,0,1,5.0
20.7,52180,AGENT,541.054,3936.54,MIA,375.48514455376426,0,1,5.0
20.8,52180,AGENT,541.876,3936.17,MIA,375.48514455376426,0,1,5.0
20.9,52180,AGENT,542.697,3935.79,MIA,375.48514455376426,0,1,5.0
21.0,52180,AGENT,543.518,3935.42,MIA,375.48514455376426,0,1,5.0
21.1,52180,AGENT,544.339,3935.04,MIA,375.48514455376426,0,1,5.0
21.2,52180,AGENT,545.161,3934.67,MIA,375.48514455376426,0,1,5.0
21.3,52180,AGENT,545.982,3934.29,MIA,375.48514455376426,0,1,5.0
21.4,52180,AGENT,546.803,3933.91,MIA,375.48514455376426,0,1,5.0
21.5,52180,AGENT,547.624,3933.54,MIA,375.48514455376426,0,1,5.0
21.6,52180,AGENT,548.444,3933.16,MIA,375.48514455376426,0,1,5.0
21.7,52180,AGENT,549.265,3932.79,MIA,375.48514455376426,0,1,5.0
21.8,52180,AGENT,550.086,3932.41,MIA,375.48514455376426,0,1,5.0
21.9,52180,AGENT,550.906,3932.03,MIA,375.48514455376426,0,1,5.0
22.0,52180,AGENT,551.727,3931.65,MIA,375.48514455376426,0,1,5.0
22.1,52180,AGENT,552.547,3931.28,MIA,375.48514455376426,0,1,5.0
22.2,52180,AGENT,553.367,3930.9,MIA,375.48514455376426,0,1,5.0
22.3,52180,AGENT,554.187,3930.52,MIA,375.48514455376426,0,1,5.0
22.4,52180,AGENT,555.007,3930.14,MIA,375.48514455376426,0,1,5.0
22.5,52180,AGENT,555.827,3929.76,MIA,375.48514455376426,0,1,5.0
22.6,52180,AGENT,556.647,3929.39,MIA,375.48514455376426,0,1,5.0
22.7,52180,AGENT,557.466,3929.01,MIA,375.48514455376426,0,1,5.0
22.8,52180,AGENT,558.286,3928.63,MIA,375.48514455376426,0,1,5.0
22.9,52180,AGENT,559.106,3928.25,MIA,375.48514455376426,0,1,5.0
