TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
112.0,52180,AGENT,130.119,3324.68,MIA
112.1,52180,AGENT,130.117,3325.39,MIA
112.2,52180,AGENT,130.116,3326.1,MIA
112.3,52180,AGENT,130.114,3326.81,MIA
112.4,52180,AGENT,130.111,3327.52,MIA
112.5,52180,AGENT,130.108,3328.23,MIA
112.6,52180,AGENT,130.104,3328.95,MIA
112.7,52180,AGENT,130.1,3329.66,MIA
112.8,52180,AGENT,130.095,3330.37,MIA
112.9,52180,AGENT,130.089,3331.08,MIA
113.0,52180,AGENT,130.083,3331.79,MIA
113.1,52180,AGENT,130.076,3332.5,MIA
113.2,52180,AGENT,130.069,3333.21,MIA
113.3,52180,AGENT,130.061,3333.92,MIA
113.4,52180,AGENT,130.053,3334.63,MIA
113.5,52180,AGENT,130.044,3335.34,MIA
113.6,52180,AGENT,130.034,3336.05,MIA
113.7,52180,AGENT,130.024,3336.76,MIA
113.8,52180,AGENT,130.013,3337.47,MIA
113.9,52180,AGENT,130.002,3338.18,MIA
114.0,52180,AGENT,129.991,3338.89,MIA
114.1,52180,AGENT,129.979,3339.6,MIA
114.2,52180,AGENT,129.967,3340.31,MIA
114.3,52180,AGENT,129.954,3341.02,MIA
114.4,52180,AGENT,129.941,3341.73,MIA
114.5,52180,AGENT,129.927,3342.44,MIA
114.6,52180,AGENT,129.913,3343.15,MIA
114.7,52180,AGENT,129.898,3343.86,MIA
114.8,52180,AGENT,129.883,3344.57,MIA
114.9,52180,AGENT,129.868,3345.28,MIA
115.0,52180,AGENT,129.852,3345.99,MIA
115.1,52180,AGENT,129.836,3346.7,MIA
115.2,52180,AGENT,129.819,3347.41,MIA
115.3,52180,AGENT,129.801,3348.12,MIA
115.4,52180,AGENT,129.784,3348.83,MIA
115.5,52180,AGENT,129.765,3349.54,MIA
115.6,52180,AGENT,129.746,3350.25,MIA
115.7,52180,AGENT,129.727,3350.96,MIA
115.8,52180,AGENT,129.707,3351.67,MIA
115.9,52180,AGENT,129.687,3352.38,MIA
116.0,52180,AGENT,129.666,3353.09,MIA
116.1,52180,AGENT,129.644,3353.8,MIA
116.2,52180,AGENT,129.622,3354.51,MIA
116.3,52180,AGENT,129.599,3355.22,MIA
116.4,52180,AGENT,129.576,3355.93,MIA
116.5,52180,AGENT,129.553,3356.64,MIA
116.6,52180,AGENT,129.529,3357.35,MIA
116.7,52180,AGENT,129.505,3358.06,MIA
116.8,52180,AGENT,129.481,3358.77,MIA
116.9,52180,AGENT,129.456,3359.48,MIA
