TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1018.73,338.613,PIT,945.3776885713452,1,1,3.0
14.1,52180,AGENT,1018.6,339.327,PIT,945.3776885713452,1,1,3.0
14.2,52180,AGENT,1018.46,340.049,PIT,945.3776885713452,1,1,3.0
14.3,52180,AGENT,1018.3,340.781,PIT,945.3776885713452,1,1,3.0
14.4,52180,AGENT,1018.14,341.521,PIT,945.3776885713452,1,1,3.0
14.5,52180,AGENT,1017.96,342.271,PIT,945.3776885713452,1,1,3.0
14.6,52180,AGENT,1017.77,343.029,PIT,945.3776885713452,1,1,3.0
14.7,52180,AGENT,1017.57,343.797,PIT,945.3776885713452,1,1,3.0
14.8,52180,AGENT,1017.37,344.574,PIT,945.3776885713452,1,1,3.0
14.9,52180,AGENT,1017.15,345.358,PIT,945.3776885713452,1,1,3.0
15.0,52180,AGENT,1016.93,346.15,PIT,945.3776885713452,1,1,3.0
15.1,52180,AGENT,1016.71,346.95,PIT,945.3776885713452,1,1,3.0
15.2,52180,AGENT,1016.47,347.758,PIT,945.3776885713452,1,1,3.0
15.3,52180,AGENT,1016.23,348.574,PIT,945.3776885713452,1,1,3.0
15.4,52180,AGENT,1015.99,349.398,PIT,945.3776885713452,1,1,3.0
15.5,52180,AGENT,1015.74,350.231,PIT,945.3776885713452,1,1,3.0
15.6,52180,AGENT,1015.49,351.073,PIT,945.3776885713452,1,1,3.0
15.7,52180,AGENT,1015.23,351.923,PIT,945.3776885713452,1,1,3.0
15.8,52180,AGENT,1014.97,352.781,PIT,945.3776885713452,1,1,3.0
15.9,52180,AGENT,1014.7,353.644,PIT,945.3776885713452,1,1,3.0
16.0,52180,AGENT,1014.44,354.507,PIT,945.3776885713452,1,1,3.0
16.1,52180,AGENT,1014.17,355.37,PIT,945.3776885713452,1,1,3.0
16.2,52180,AGENT,1013.91,356.232,PIT,945.3776885713452,1,1,3.0
16.3,52180,AGENT,1013.64,357.095,PIT,945.3776885713452,1,1,3.0
16.4,52180,AGENT,1013.38,357.957,PIT,945.3776885713452,1,1,3.0
16.5,52180,AGENT,1013.11,358.82,PIT,945.3776885713452,1,1,3.0
16.6,52180,AGENT,1012.85,359.683,PIT,945.3776885713452,1,1,3.0
16.7,52180,AGENT,1012.59,360.545,PIT,945.3776885713452,1,1,3.0
16.8,52180,AGENT,1012.32,361.409,PIT,945.3776885713452,1,1,3.0
16.9,52180,AGENT,1012.06,362.272,PIT,945.3776885713452,1,1,3.0
17.0,52180,AGENT,1011.8,363.135,PIT,945.3776885713452,1,1,3.0
17.1,52180,AGENT,1011.54,363.999,PIT,945.3776885713452,1,1,3.0
17.2,52180,AGENT,1011.28,364.863,PIT,945.3776885713452,1,1,3.0
17.3,52180,AGENT,1011.02,365.727,PIT,945.3776885713452,1,1,3.0
17.4,52180,AGENT,1010.76,366.591,PIT,945.3776885713452,1,1,3.0
17.5,52180,AGENT,1010.5,367.456,PIT,945.3776885713452,1,1,3.0
17.6,52180,AGENT,1010.24,368.321,PIT,945.3776885713452,1,1,3.0
17.7,52180,AGENT,1009.99,369.186,PIT,945.3776885713452,1,1,3.0
17.8,52180,AGENT,1009.73,370.051,PIT,945.3776885713452,1,1,3.0
17.9,52180,AGENT,1009.48,370.917,PIT,945.3776885713452,1,1,3.0
18.0,52180,AGENT,1009.22,371.782,PIT,945.3776885713452,1,1,3.0
18.1,52180,AGENT,1008.97,372.648,PIT,945.3776885713452,1,1,3.0
18.2,52180,AGENT,1008.72,373.515,PIT,945.3776885713452,1,1,3.0
18.3,52180,AGENT,1008.47,374.381,PIT,945.3776885713452,1,1,3.0
18.4,52180,AGENT,1008.22,375.253,PIT,945.3776885713452,1,1,3.0
18.5,52180,AGENT,1007.96,376.129,PIT,945.3776885713452,1,1,3.0
18.6,52180,AGENT,1007.71,377.005,PIT,945.3776885713452,1,1,3.0
18.7,52180,AGENT,1007.46,377.882,PIT,945.3776885713452,1,1,3.0
18.8,52180,AGENT,1007.21,378.759,PIT,945.3776885713452,1,1,3.0
18.9,52180,AGENT,1006.96,379.636,PIT,945.3776885713452,1,1,3.0
