TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,4680.47,2429.39,PIT
56.1,52180,AGENT,4680.69,2428.48,PIT
56.2,52180,AGENT,4680.9,2427.57,PIT
56.3,52180,AGENT,4681.12,2426.66,PIT
56.4,52180,AGENT,4681.34,2425.76,PIT
56.5,52180,AGENT,4681.55,2424.87,PIT
56.6,52180,AGENT,4681.77,2423.99,PIT
56.7,52180,AGENT,4681.98,2423.11,PIT
56.8,52180,AGENT,4682.2,2422.22,PIT
56.9,52180,AGENT,4682.42,2421.33,PIT
57.0,52180,AGENT,4682.65,2420.44,PIT
57.1,52180,AGENT,4682.87,2419.55,PIT
57.2,52180,AGENT,4683.09,2418.66,PIT
57.3,52180,AGENT,4683.31,2417.78,PIT
57.4,52180,AGENT,4683.53,2416.91,PIT
57.5,52180,AGENT,4683.75,2416.04,PIT
57.6,52180,AGENT,4683.96,2415.17,PIT
57.7,52180,AGENT,4684.18,2414.31,PIT
57.8,52180,AGENT,4684.38,2413.46,PIT
57.9,52180,AGENT,4684.58,2412.61,PIT
58.0,52180,AGENT,4684.77,2411.78,PIT
58.1,52180,AGENT,4684.95,2410.95,PIT
58.2,52180,AGENT,4685.11,2410.11,PIT
58.3,52180,AGENT,4685.26,2409.28,PIT
58.4,52180,AGENT,4685.39,2408.46,PIT
58.5,52180,AGENT,4685.51,2407.65,PIT
58.6,52180,AGENT,4685.6,2406.85,PIT
58.7,52180,AGENT,4685.68,2406.06,PIT
58.8,52180,AGENT,4685.74,2405.29,PIT
58.9,52180,AGENT,4685.78,2404.55,PIT
59.0,52180,AGENT,4685.81,2403.82,PIT
59.1,52180,AGENT,4685.82,2403.12,PIT
59.2,52180,AGENT,4685.81,2402.44,PIT
59.3,52180,AGENT,4685.77,2401.77,PIT
59.4,52180,AGENT,4685.7,2401.13,PIT
59.5,52180,AGENT,4685.61,2400.5,PIT
59.6,52180,AGENT,4685.48,2399.89,PIT
59.7,52180,AGENT,4685.31,2399.29,PIT
59.8,52180,AGENT,4685.11,2398.72,PIT
59.9,52180,AGENT,4684.86,2398.15,PIT
60.0,52180,AGENT,4684.59,2397.61,PIT
60.1,52180,AGENT,4684.28,2397.09,PIT
60.2,52180,AGENT,4683.93,2396.58,PIT
60.3,52180,AGENT,4683.56,2396.1,PIT
60.4,52180,AGENT,4683.16,2395.64,PIT
60.5,52180,AGENT,4682.74,2395.19,PIT
60.6,52180,AGENT,4682.29,2394.77,PIT
60.7,52180,AGENT,4681.82,2394.37,PIT
60.8,52180,AGENT,4681.32,2393.98,PIT
60.9,52180,AGENT,4680.8,2393.62,PIT
