TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,2970.0,1547.04,PIT
0.1,52180,AGENT,2969.56,1546.62,PIT
0.2,52180,AGENT,2969.11,1546.2,PIT
0.3,52180,AGENT,2968.65,1545.77,PIT
0.4,52180,AGENT,2968.19,1545.34,PIT
0.5,52180,AGENT,2967.72,1544.9,PIT
0.6,52180,AGENT,2967.24,1544.45,PIT
0.7,52180,AGENT,2966.76,1543.99,PIT
0.8,52180,AGENT,2966.26,1543.53,PIT
0.9,52180,AGENT,2965.76,1543.06,PIT
1.0,52180,AGENT,2965.26,1542.58,PIT
1.1,52180,AGENT,2964.74,1542.1,PIT
1.2,52180,AGENT,2964.22,1541.61,PIT
1.3,52180,AGENT,2963.69,1541.11,PIT
1.4,52180,AGENT,2963.15,1540.6,PIT
1.5,52180,AGENT,2962.61,1540.09,PIT
1.6,52180,AGENT,2962.05,1539.57,PIT
1.7,52180,AGENT,2961.49,1539.05,PIT
1.8,52180,AGENT,2960.93,1538.51,PIT
1.9,52180,AGENT,2960.35,1537.97,PIT
2.0,52180,AGENT,2959.77,1537.43,PIT
2.1,52180,AGENT,2959.18,1536.87,PIT
2.2,52180,AGENT,2958.58,1536.31,PIT
2.3,52180,AGENT,2957.97,1535.74,PIT
2.4,52180,AGENT,2957.36,1535.16,PIT
2.5,52180,AGENT,2956.74,1534.58,PIT
2.6,52180,AGENT,2956.11,1533.99,PIT
2.7,52180,AGENT,2955.47,1533.39,PIT
2.8,52180,AGENT,2954.82,1532.78,PIT
2.9,52180,AGENT,2954.17,1532.17,PIT
3.0,52180,AGENT,2953.51,1531.55,PIT
3.1,52180,AGENT,2952.85,1530.93,PIT
3.2,52180,AGENT,2952.19,1530.31,PIT
3.3,52180,AGENT,2951.53,1529.69,PIT
3.4,52180,AGENT,2950.86,1529.06,PIT
3.5,52180,AGENT,2950.2,1528.44,PIT
3.6,52180,AGENT,2949.54,1527.82,PIT
3.7,52180,AGENT,2948.88,1527.2,PIT
3.8,52180,AGENT,2948.22,1526.58,PIT
3.9,52180,AGENT,2947.56,1525.96,PIT
4.0,52180,AGENT,2946.9,1525.34,PIT
4.1,52180,AGENT,2946.25,1524.73,PIT
4.2,52180,AGENT,2945.6,1524.12,PIT
4.3,52180,AGENT,2944.95,1523.51,PIT
4.4,52180,AGENT,2944.3,1522.9,PIT
4.5,52180,AGENT,2943.65,1522.29,PIT
4.6,52180,AGENT,2943.0,1521.68,PIT
4.7,52180,AGENT,2942.35,1521.08,PIT
4.8,52180,AGENT,2941.7,1520.47,PIT
4.9,52180,AGENT,2941.05,1519.86,PIT
